14556,13107
14557,13107
14558,13107
14561,3855
14566,21845
14573,52428
14584,61680
14698,21845
14722,43690
14726,43690
14738,43690
14742,43690
14796,13107
14808,13107
14810,13107
14812,13107
14814,13107
14818,21845
14820,3855
14826,21845
14828,0
14840,61680
14842,61680
14856,0
14857,0
14861,0
14874,0
14908,43690
14920,0
14953,43690
14970,21845
15043,43690
15049,43690
15053,43690
15068,0
15069,0
15094,0
15096,61680
15100,0
15101,0
15114,0
15118,0
15306,43690
15314,0
15316,0
15320,0
15324,0
15348,0
15350,0
15352,0
15356,0
15400,0
15401,0
15418,0
15464,0
15465,0
15470,0
15482,0
15526,43690
15560,0
15564,52428
15566,52428
15576,61680
15577,61680
15592,0
15596,52428
15597,52428
15609,61680
15726,0
15782,43690
15810,255
15818,255
15822,52428
15832,0
15836,0
15864,0
15868,0
15912,0
15913,0
15917,0
15918,0
15930,0
15934,0
15976,0
15978,43690
16065,65280
16073,65280
16076,52428
16086,0
16088,61680
16092,0
16093,0
16098,43690
16106,43690
16108,52428
16113,3855
16120,61680
16124,0
16125,0
16170,0
16174,0
16190,0
16320,65280
16332,0
16340,0
16344,0
16348,0
16352,65280
16364,0
16372,0
16376,0
16380,0
16512,0
16518,21845
16530,3855
16532,0
16533,0
16544,0
16550,21845
16564,0
16566,21845
16576,0
16585,52428
16594,3855
16596,0
16597,0
16606,0
16608,0
16617,52428
16629,255
16630,255
16638,255
16792,255
16802,21845
16804,255
16806,0
16810,21845
16838,13107
16842,13107
16854,0
16860,0
16866,21845
16868,0
16874,21845
16884,255
16886,255
16892,255
16894,255
17024,0
17030,21845
17042,0
17044,0
17045,0
17053,0
17062,21845
17076,0
17078,21845
17088,0
17093,13107
17094,21845
17106,3855
17108,0
17110,255
17113,52428
17114,13107
17125,0
17137,3855
17138,3855
17141,255
17142,255
17146,3855
17150,255
17282,0
17292,0
17318,21845
17328,255
17350,13107
17356,13107
17358,13107
17372,13107
17374,13107
17380,0
17382,0
17388,13107
17390,13107
17392,3855
17394,3855
17396,255
17398,255
17400,3855
17402,3855
17404,255
17406,255
17568,0
17574,21845
17586,21845
17588,0
17589,0
17590,21845
17630,21845
17632,0
17638,13107
17652,0
17653,0
17654,0
17662,0
17820,0
17852,0
17882,0
17884,21845
17886,21845
17910,0
17912,0
17914,0
17916,0
17918,0
18080,0
18086,21845
18089,43690
18093,13107
18098,21845
18100,0
18101,0
18126,13107
18137,52428
18142,13107
18144,0
18146,43690
18154,43690
18158,13107
18164,0
18165,0
18166,0
18169,52428
18174,0
18318,3855
18330,255
18338,0
18358,0
18364,0
18366,0
18380,13107
18382,13107
18392,0
18394,0
18396,13107
18398,13107
18408,65280
18412,13107
18414,13107
18422,0
18428,0
18430,0
18560,0
18578,3855
18581,52428
18582,52428
18592,0
18598,21845
18612,0
18625,52428
18657,52428
18677,52428
18678,52428
18832,255
18834,0
18836,52428
18850,21845
18852,255
18854,0
18858,21845
18876,13107
18878,13107
18900,52428
18932,52428
19072,0
19078,21845
19090,0
19102,43690
19110,21845
19124,0
19137,52428
19154,52428
19330,0
19334,255
19340,0
19344,255
19346,0
19376,255
19390,0
19394,52428
19584,0
19602,21845
19616,0
19622,21845
19636,0
19637,0
19638,0
19681,52428
19698,52428
19842,255
19856,255
19858,0
19876,255
19878,0
19888,255
19894,0
19896,13107
19900,13107
19940,52428
20101,3855
20109,3855
20117,13107
20128,0
20134,21845
20145,255
20149,255
20150,255
20193,52428
20197,52428
20198,52428
20356,3855
20358,3855
20364,3855
20366,3855
20368,255
20372,255
20386,0
20388,255
20390,0
20398,0
20400,255
20402,255
20404,255
20410,0
20414,0
20452,52428
20616,0
20634,3855
20649,61680
20654,21845
20670,0
20680,0
20681,0
20686,21845
20698,3855
20700,0
20702,0
20716,52428
20718,21845
20732,255
20734,255
20958,0
20988,255
20990,255
21128,0
21134,21845
21166,21845
21178,3855
21182,0
21192,0
21193,0
21228,52428
21242,3855
21422,0
21432,3855
21434,3855
21438,0
21496,3855
21498,3855
21690,3855
21756,0
21758,0
21950,0
22014,0
22186,43690
22204,0
22206,0
22250,43690
22252,52428
22268,0
22270,0
22462,0
22526,0
22662,21845
22664,0
22665,0
22682,3855
22689,61680
22696,0
22702,21845
22716,0
22924,13107
22946,21845
22954,21845
22972,0
22996,52428
23176,0
23177,0
23182,21845
23186,0
23209,43690
23214,21845
23226,21845
23250,52428
23260,52428
23276,52428
23286,52428
23292,52428
23428,65280
23430,255
23436,0
23442,0
23460,65280
23474,0
23490,52428
23504,52428
23506,52428
23508,52428
23540,52428
23542,52428
23708,13107
23710,13107
23713,61680
23738,13107
23740,13107
23742,13107
23782,52428
23798,52428
23938,255
23958,13107
23962,13107
23964,13107
23966,13107
23992,13107
23994,13107
23996,13107
23998,13107
24036,52428
24038,52428
24052,52428
24054,52428
24197,3855
24198,3855
24206,3855
24225,65280
24234,43690
24248,61680
24294,52428
24316,52428
24454,3855
24460,3855
24462,3855
24468,65280
24488,65280
24548,52428
24550,52428
26752,0
26758,21845
26770,3855
26785,43690
26816,0
26834,3855
26848,0
26854,13107
27032,255
27036,0
27046,43690
27074,0
27078,0
27108,0
27110,0
27114,21845
27124,61680
27128,61680
27130,61680
27264,0
27270,21845
27290,43690
27294,43690
27305,43690
27306,43690
27328,0
27334,21845
27358,0
27374,0
27386,0
27390,0
27522,0
27526,0
27544,43690
27548,43690
27556,43690
27558,43690
27574,43690
27590,0
27594,0
27596,0
27598,0
27608,0
27610,0
27612,0
27614,0
27628,0
27630,0
27640,0
27642,0
27644,0
27646,0
27808,0
27814,21845
27828,0
27830,0
27866,13107
27872,0
27878,13107
27892,0
27894,0
28074,21845
28090,0
28126,52428
28134,0
28138,13107
28150,0
28154,0
28320,0
28321,0
28340,0
28366,0
28384,0
28385,0
28390,0
28398,0
28402,0
28404,0
28410,0
28414,0
28578,0
28582,0
28616,65280
28634,0
28638,0
28642,0
28646,0
28650,0
28652,0
28654,0
28662,0
28664,0
28666,0
28668,0
28670,0
30856,0
30874,3855
30878,0
30920,0
30938,3855
30952,0
30956,52428
30968,61680
31210,21845
31224,61680
31226,61680
31368,0
31420,43690
31432,0
31466,43690
31468,52428
31480,61680
31912,0
31916,52428
31976,0
31980,52428
32424,0
32426,43690
32428,52428
32488,0
32490,43690
32492,52428
32774,21845
32776,0
32786,3855
32790,21845
32796,13107
32806,21845
32808,0
32822,21845
32828,13107
32850,3855
32852,0
32854,21845
32870,13107
32902,21845
32914,3855
32924,13107
32934,21845
32956,13107
32960,0
32978,3855
32980,0
32992,0
33014,255
33036,13107
33048,255
33058,21845
33060,255
33066,21845
33076,255
33094,13107
33110,0
33112,255
33116,0
33122,21845
33124,0
33130,21845
33140,255
33142,255
33148,255
33150,255
33156,13107
33162,21845
33164,13107
33168,255
33170,3855
33172,255
33176,255
33178,21845
33182,21845
33186,21845
33188,255
33190,0
33194,21845
33198,21845
33204,255
33214,21845
33220,13107
33226,21845
33234,3855
33236,0
33238,0
33242,21845
33244,0
33246,21845
33250,21845
33252,0
33258,21845
33268,255
33270,255
33276,255
33286,21845
33302,21845
33308,13107
33318,21845
33334,21845
33340,13107
33350,21845
33358,21845
33362,3855
33364,0
33366,21845
33370,21845
33374,21845
33382,0
33390,21845
33394,3855
33396,0
33398,21845
33414,21845
33426,0
33446,21845
33458,0
33472,0
33478,21845
33490,3855
33492,0
33522,3855
33524,0
33538,0
33548,0
33574,21845
33584,255
33588,255
33606,13107
33614,13107
33638,0
33644,0
33648,3855
33650,3855
33652,255
33654,255
33656,3855
33658,3855
33666,0
33680,255
33684,255
33688,43690
33702,21845
33712,255
33716,255
33720,43690
33732,13107
33734,13107
33744,255
33746,3855
33764,0
33766,0
33776,3855
33778,3855
33800,0
33820,13107
33830,21845
33832,0
33842,21845
33846,21845
33852,13107
33882,21845
33886,21845
33894,13107
33906,21845
33908,0
33910,21845
33914,21845
33938,21845
33948,13107
33958,21845
33980,13107
33984,0
34006,21845
34016,0
34022,13107
34036,0
34058,255
34076,13107
34086,0
34108,13107
34122,255
34136,0
34140,21845
34142,21845
34150,0
34168,0
34178,255
34192,255
34196,255
34202,21845
34206,21845
34218,21845
34222,21845
34224,255
34228,255
34234,21845
34236,0
34242,255
34256,3855
34260,21845
34262,21845
34264,0
34266,21845
34268,21845
34282,21845
34288,3855
34292,0
34296,0
34298,21845
34300,0
34332,13107
34342,21845
34354,21845
34358,21845
34364,13107
34394,21845
34414,21845
34418,21845
34420,0
34422,21845
34426,21845
34438,21845
34470,21845
34502,13107
34514,0
34516,0
34528,0
34546,0
34548,0
34572,0
34574,3855
34586,255
34594,0
34618,21845
34636,13107
34638,13107
34648,0
34658,0
34662,0
34666,0
34682,0
34704,255
34706,255
34708,255
34722,0
34724,255
34732,43690
34736,255
34740,255
34756,13107
34758,13107
34768,0
34770,0
34786,0
34822,21845
34824,0
34834,3855
34838,21845
34844,13107
34854,21845
34856,0
34870,21845
34876,13107
34898,3855
34902,21845
34918,13107
34932,0
34934,21845
34950,21845
34962,3855
34972,13107
34982,21845
34998,21845
35004,13107
35008,0
35026,3855
35040,0
35060,0
35062,21845
35076,13107
35084,13107
35088,255
35092,255
35096,255
35100,13107
35106,21845
35108,255
35110,0
35114,21845
35118,21845
35122,61680
35124,255
35132,13107
35138,0
35140,13107
35150,52428
35156,255
35170,21845
35188,255
35204,13107
35210,21845
35212,13107
35214,21845
35216,255
35218,3855
35224,255
35226,21845
35234,21845
35236,255
35238,0
35242,21845
35244,21845
35246,21845
35260,21845
35266,0
35268,13107
35298,21845
35300,0
35316,21845
35334,21845
35350,21845
35356,13107
35366,21845
35382,21845
35388,13107
35398,21845
35406,21845
35414,21845
35418,21845
35442,21845
35444,0
35446,21845
35450,21845
35462,21845
35474,0
35494,21845
35510,21845
35520,0
35526,21845
35558,21845
35574,21845
35586,0
35590,255
35596,0
35598,3855
35600,255
35602,0
35604,255
35610,0
35628,0
35630,3855
35632,255
35634,0
35636,255
35652,13107
35654,21845
35660,13107
35662,21845
35664,255
35666,0
35668,255
35672,13107
35674,0
35676,13107
35686,0
35698,21845
35700,255
35714,0
35718,255
35728,255
35732,255
35748,21845
35750,21845
35766,21845
35780,13107
35792,255
35812,21845
35828,21845
35830,21845
35848,0
35858,21845
35868,13107
35878,21845
35880,0
35894,21845
35900,13107
35942,13107
35954,21845
35956,0
35958,21845
35986,21845
35990,13107
35996,13107
36006,21845
36022,21845
36028,13107
36064,0
36084,0
36086,21845
36098,255
36106,255
36112,255
36114,0
36118,13107
36124,13107
36132,255
36134,0
36144,255
36148,255
36154,21845
36156,13107
36194,0
36196,255
36198,0
36202,52428
36204,52428
36208,3855
36212,255
36226,255
36240,255
36242,0
36244,13107
36246,13107
36250,21845
36252,13107
36258,21845
36266,21845
36268,21845
36272,255
36274,21845
36282,21845
36284,21845
36322,21845
36336,3855
36338,21845
36340,21845
36374,21845
36390,21845
36406,21845
36412,13107
36466,21845
36468,0
36470,21845
36518,21845
36534,21845
36612,3855
36614,3855
36620,3855
36622,3855
36624,255
36626,0
36628,255
36634,0
36636,3855
36642,0
36644,255
36646,0
36656,255
36658,0
36660,255
36708,255
36710,0
36724,255
36728,13107
36732,13107
36740,3855
36742,3855
36752,255
36756,255
36774,21845
36790,21845
36872,0
36890,3855
36904,0
36936,0
36954,3855
36988,255
36992,0
36998,21845
37000,0
37010,3855
37012,3855
37018,3855
37024,0
37032,0
37044,3855
37062,21845
37064,0
37078,0
37082,3855
37084,0
37100,52428
37110,255
37116,255
37162,21845
37226,21845
37258,21845
37260,13107
37282,21845
37290,21845
37316,13107
37322,21845
37324,13107
37384,0
37448,0
37468,0
37498,3855
37512,0
37522,0
37524,3855
37532,21845
37554,0
37556,3855
37564,21845
37576,0
37596,21845
37606,0
37612,52428
37618,3855
37626,3855
37628,21845
37770,21845
37798,21845
37804,21845
37826,255
37834,21845
37862,0
37928,0
37946,3855
38012,0
38016,0
38024,0
38036,3855
38048,0
38056,0
38066,3855
38068,3855
38074,3855
38102,21845
38104,61680
38108,21845
38118,0
38136,61680
38274,255
38314,21845
38316,13107
38338,255
38370,3855
38378,21845
38440,0
38442,43690
38506,43690
38546,0
38548,3855
38568,0
38570,43690
38580,3855
38616,61680
38634,43690
38648,61680
38698,0
38796,21845
38826,21845
38828,21845
38860,13107
38882,0
38888,65280
38890,21845
38912,0
38918,21845
38920,0
38930,3855
38932,3855
38938,3855
38944,0
38952,0
38964,3855
38972,0
38984,0
39002,3855
39016,0
39040,0
39046,21845
39048,0
39058,3855
39060,3855
39066,3855
39072,0
39078,21845
39080,0
39132,13107
39142,21845
39180,13107
39202,21845
39210,21845
39244,13107
39266,21845
39268,255
39274,21845
39308,13107
39330,21845
39338,21845
39340,0
39364,13107
39370,13107
39372,13107
39394,21845
39404,13107
39432,0
39444,3855
39450,0
39484,21845
39496,0
39530,43690
39546,0
39548,0
39570,0
39572,3855
39578,21845
39580,21845
39590,21845
39604,3855
39610,21845
39612,21845
39644,21845
39666,21845
39674,21845
39676,21845
39686,255
39692,0
39724,0
39748,255
39750,0
39780,255
39788,0
39812,65280
39814,255
39818,21845
39844,65280
39852,21845
39882,21845
39884,21845
39916,21845
39936,0
39944,0
39954,255
39962,255
39964,13107
39968,0
39976,0
39988,3855
39996,13107
40060,13107
40064,0
40072,0
40082,255
40090,255
40092,13107
40096,0
40114,3855
40116,3855
40122,21845
40124,21845
40194,255
40202,255
40226,0
40292,255
40322,255
40356,65280
40362,21845
40364,21845
40454,3855
40466,0
40468,3855
40474,0
40488,0
40500,3855
40506,0
40538,52428
40540,52428
40554,43690
40582,3855
40596,3855
40602,21845
40604,21845
40628,3855
40634,21845
40636,21845
40690,21845
40698,21845
40700,21845
40710,3855
40716,3855
40744,65280
40804,255
40808,65280
40868,65280
40874,21845
40876,21845
40930,21845
40932,21845
40938,21845
40940,21845
41106,3855
41116,13107
41152,0
41170,3855
41348,13107
41354,21845
41356,13107
41378,21845
41380,255
41386,21845
41388,21845
41410,0
41412,13107
41418,21845
41626,43690
41650,13107
41664,0
41682,3855
41858,0
41892,21845
42130,21845
42140,13107
42172,13107
42176,0
42196,0
42226,3855
42370,255
42410,21845
42434,255
42466,3855
42468,3855
42650,43690
42674,0
42708,0
42738,3855
42914,0
42924,43690
42948,255
42956,43690
42978,3855
42980,3855
43016,0
43026,3855
43036,13107
43090,3855
43276,13107
43362,21845
43370,21845
43394,43690
43634,21845
43666,43690
43778,0
43850,21845
43876,21845
43884,21845
43908,43690
44072,0
44092,13107
44146,21845
44148,0
44332,21845
44362,255
44658,21845
44660,0
44834,0
44876,255
45184,0
45192,0
45202,3855
45204,3855
45216,0
45224,0
45236,3855
45244,3855
45714,0
45716,3855
45724,21845
45746,13107
45748,3855
45778,3855
45788,21845
46208,0
46216,0
46228,3855
46236,0
46240,0
46248,0
46252,52428
46260,3855
46268,3855
46280,0
46300,0
46332,3855
46740,3855
46760,0
46764,52428
46776,61680
46812,21845
46844,3855
47112,0
47176,0
47228,21845
47260,43690
47624,0
47644,0
47688,0
47740,21845
48168,0
48232,0
48680,0
48700,0
48744,0
48748,52428
49364,0
49876,0
49908,0
50420,0
50932,0
53384,0
53448,0
2,0
2,43690
4,0
4,52428
5,0
5,52428
10,0
10,43690
12,0
12,52428
13,0
13,52428
14,0
14,43690
24,0
24,61680
25,0
25,61680
30,0
30,43690
34,0
34,43690
36,0
36,52428
37,0
37,52428
42,0
42,43690
43,0
43,43690
44,0
44,52428
45,0
45,52428
46,0
46,43690
48,0
48,61680
50,0
50,61680
56,0
56,61680
62,0
62,43690
66,0
66,43690
68,0
68,52428
69,0
69,52428
70,13107
70,21845
72,0
72,52428
76,0
76,52428
77,0
77,52428
79,0
79,52428
90,3855
90,21845
92,0
92,52428
94,255
94,21845
98,0
98,43690
100,0
100,52428
101,0
101,52428
104,0
104,52428
108,0
108,52428
111,0
111,52428
112,0
112,61680
114,0
114,61680
116,0
116,255
118,255
118,21845
126,255
126,21845
127,0
127,255
130,0
130,43690
132,0
132,52428
133,0
133,52428
138,0
138,43690
140,0
140,52428
141,0
141,52428
142,0
142,43690
144,0
144,61680
145,0
145,61680
152,0
152,61680
153,0
153,61680
157,0
157,255
162,0
162,43690
164,0
164,52428
165,0
165,52428
170,0
170,43690
172,0
172,52428
173,0
173,52428
174,0
174,43690
176,0
176,61680
178,0
178,61680
184,0
184,61680
194,0
194,43690
196,0
196,52428
197,0
197,52428
198,13107
198,21845
199,255
199,13107
200,0
200,52428
202,0
202,43690
204,0
204,52428
205,0
205,52428
208,0
208,61680
209,0
209,61680
217,255
217,61680
220,0
220,52428
226,0
226,43690
228,0
228,52428
230,13107
230,21845
231,255
231,13107
232,0
232,52428
234,0
234,43690
236,0
236,52428
240,0
240,61680
241,0
241,61680
242,0
242,61680
243,0
243,61680
244,0
244,255
249,0
249,61680
264,0
264,65280
288,0
288,65280
296,0
296,65280
304,255
304,61680
307,0
307,61680
313,0
313,61680
314,0
314,61680
315,3855
315,61680
333,0
333,52428
352,0
352,65280
360,0
360,65280
365,0
365,52428
366,0
366,52428
370,0
370,61680
371,0
371,61680
374,0
374,255
375,0
375,255
378,0
378,61680
381,0
381,255
383,255
383,3855
384,0
384,65280
392,0
392,65280
411,0
411,3855
416,0
416,65280
424,0
424,65280
435,3855
435,61680
448,0
448,65280
454,0
454,13107
461,0
461,52428
463,0
463,52428
464,255
464,3855
472,0
472,255
480,0
480,65280
488,0
488,65280
493,0
493,52428
494,0
494,52428
495,0
495,52428
501,0
501,255
514,0
514,43690
515,0
515,43690
516,0
516,52428
520,0
520,43690
521,0
521,43690
522,0
522,43690
523,0
523,43690
524,0
524,52428
526,0
526,43690
536,0
536,61680
538,0
538,43690
542,0
542,43690
544,0
544,43690
545,0
545,43690
546,0
546,43690
547,0
547,43690
548,0
548,52428
552,0
552,43690
553,0
553,43690
554,0
554,43690
555,0
555,43690
556,0
556,52428
558,0
558,43690
560,0
560,61680
568,0
568,61680
570,0
570,43690
571,0
571,3855
574,0
574,43690
578,0
578,43690
579,0
579,43690
584,0
584,52428
589,0
589,13107
604,0
604,52428
608,0
608,43690
610,0
610,43690
612,0
612,52428
615,0
615,3855
617,0
617,43690
621,0
621,13107
634,3855
634,21845
635,0
635,3855
636,0
636,52428
642,0
642,43690
643,0
643,43690
644,0
644,52428
648,0
648,43690
649,0
649,43690
650,0
650,43690
652,0
652,52428
654,0
654,43690
656,0
656,61680
666,0
666,43690
669,0
669,255
670,0
670,43690
672,0
672,43690
673,0
673,43690
674,0
674,43690
675,0
675,43690
676,0
676,52428
679,255
679,21845
680,0
680,43690
681,0
681,43690
682,0
682,43690
684,0
684,52428
686,0
686,43690
688,0
688,61680
693,0
693,255
696,0
696,61680
698,0
698,43690
702,0
702,43690
706,0
706,43690
707,0
707,43690
713,0
713,43690
714,0
714,43690
718,0
718,43690
730,0
730,43690
734,0
734,43690
736,0
736,43690
738,0
738,43690
740,0
740,52428
741,0
741,21845
742,0
742,21845
745,0
745,43690
746,0
746,43690
749,0
749,13107
750,0
750,43690
761,0
761,3855
766,0
766,43690
778,0
778,43690
802,0
802,43690
803,0
803,43690
810,0
810,43690
825,0
825,13107
841,0
841,65280
866,0
866,43690
867,0
867,43690
881,3855
881,13107
883,0
883,3855
896,0
896,65280
897,0
897,65280
906,0
906,43690
907,0
907,43690
923,0
923,3855
930,0
930,43690
931,0
931,43690
934,0
934,21845
939,0
939,43690
955,0
955,3855
960,0
960,65280
970,0
970,43690
971,0
971,43690
974,0
974,13107
994,0
994,43690
995,0
995,43690
1002,0
1002,43690
1003,0
1003,43690
1019,0
1019,3855
1034,0
1034,43690
1036,0
1036,52428
1037,0
1037,52428
1039,0
1039,52428
1048,0
1048,61680
1050,0
1050,43690
1054,0
1054,43690
1060,0
1060,52428
1067,0
1067,21845
1068,0
1068,52428
1069,0
1069,52428
1070,0
1070,43690
1080,0
1080,61680
1081,3855
1081,61680
1086,0
1086,43690
1100,0
1100,52428
1101,0
1101,52428
1103,0
1103,52428
1113,0
1113,61680
1119,0
1119,21845
1124,0
1124,52428
1128,0
1128,52428
1129,0
1129,52428
1132,0
1132,52428
1133,0
1133,52428
1135,0
1135,52428
1145,3855
1145,61680
1148,0
1148,52428
1154,0
1154,43690
1156,0
1156,52428
1159,0
1159,52428
1162,0
1162,43690
1164,0
1164,52428
1165,0
1165,52428
1168,0
1168,61680
1169,0
1169,61680
1176,0
1176,61680
1178,0
1178,43690
1181,255
1181,13107
1188,0
1188,52428
1189,0
1189,52428
1190,0
1190,21845
1196,0
1196,52428
1197,0
1197,52428
1198,0
1198,43690
1200,0
1200,61680
1201,0
1201,61680
1202,0
1202,21845
1206,0
1206,21845
1208,0
1208,61680
1213,255
1213,13107
1218,0
1218,43690
1220,0
1220,52428
1221,0
1221,52428
1225,0
1225,52428
1226,0
1226,43690
1228,0
1228,52428
1229,0
1229,52428
1232,0
1232,61680
1233,0
1233,61680
1236,0
1236,21845
1242,0
1242,43690
1247,255
1247,21845
1252,0
1252,52428
1253,0
1253,52428
1255,0
1255,13107
1256,0
1256,52428
1257,0
1257,52428
1260,0
1260,52428
1261,0
1261,52428
1264,0
1264,61680
1265,0
1265,61680
1270,0
1270,21845
1276,0
1276,52428
1288,0
1288,65280
1292,0
1292,52428
1356,0
1356,52428
1375,3855
1375,21845
1384,0
1384,65280
1388,0
1388,52428
1390,0
1390,52428
1408,0
1408,65280
1412,0
1412,52428
1415,0
1415,52428
1416,0
1416,65280
1420,0
1420,52428
1422,0
1422,52428
1423,0
1423,52428
1435,0
1435,3855
1467,0
1467,3855
1472,0
1472,65280
1476,0
1476,52428
1477,0
1477,52428
1478,0
1478,52428
1479,0
1479,52428
1484,0
1484,52428
1485,0
1485,52428
1486,0
1486,52428
1487,0
1487,52428
1493,0
1493,21845
1495,0
1495,21845
1505,0
1505,3855
1512,0
1512,65280
1516,0
1516,52428
1517,0
1517,52428
1518,0
1518,52428
1519,0
1519,52428
1548,0
1548,52428
1550,0
1550,43690
1560,0
1560,61680
1562,0
1562,43690
1566,0
1566,43690
1571,0
1571,43690
1572,0
1572,52428
1576,0
1576,43690
1577,0
1577,43690
1580,0
1580,52428
1582,0
1582,43690
1592,0
1592,61680
1598,0
1598,43690
1614,13107
1614,21845
1615,0
1615,13107
1628,0
1628,52428
1634,0
1634,43690
1636,0
1636,52428
1640,0
1640,52428
1642,21845
1642,43690
1660,0
1660,52428
1664,0
1664,65280
1668,0
1668,52428
1676,0
1676,52428
1678,0
1678,43690
1680,0
1680,61680
1688,0
1688,61680
1690,0
1690,43690
1694,0
1694,43690
1700,0
1700,52428
1704,0
1704,43690
1708,0
1708,52428
1710,0
1710,43690
1712,0
1712,61680
1714,0
1714,21845
1720,0
1720,61680
1726,0
1726,43690
1728,0
1728,65280
1744,0
1744,61680
1754,0
1754,43690
1758,0
1758,43690
1764,0
1764,52428
1769,0
1769,43690
1774,0
1774,43690
1776,0
1776,61680
1790,0
1790,43690
1834,0
1834,43690
1871,3855
1871,13107
1896,0
1896,65280
1920,0
1920,65280
1922,0
1922,65280
1933,0
1933,13107
1947,0
1947,3855
1953,0
1953,65280
1962,0
1962,43690
1963,0
1963,43690
1979,0
1979,3855
1984,0
1984,65280
1986,0
1986,65280
1987,0
1987,65280
1996,0
1996,13107
1998,0
1998,13107
1999,0
1999,13107
2016,0
2016,65280
2017,0
2017,65280
2026,0
2026,43690
2027,0
2027,43690
2041,0
2041,61680
2050,0
2050,43690
2052,0
2052,52428
2053,0
2053,52428
2058,0
2058,43690
2060,0
2060,52428
2061,0
2061,52428
2062,0
2062,43690
2064,0
2064,61680
2065,0
2065,61680
2072,0
2072,61680
2073,0
2073,61680
2078,0
2078,43690
2082,0
2082,43690
2083,0
2083,43690
2084,0
2084,52428
2085,0
2085,52428
2090,0
2090,43690
2091,0
2091,43690
