33968,61680
33986,0
33986,32896
33986,43690
33992,0
33992,49152
33992,52428
33994,0
33994,43690
33994,52428
34006,0
34006,43690
34006,49152
34030,0
34030,43690
34030,49152
34044,0
34044,49152
34044,52428
34124,0
34124,52428
34124,65532
34186,0
34186,34186
34186,43690
34218,0
34218,42410
34218,43690
34252,0
34252,52428
34252,65532
34288,0
34288,61680
34288,62448
34334,32896
34334,43690
34334,65278
34338,0
34338,8738
34338,43690
34376,0
34376,3084
34376,49152
34432,0
34432,32896
34432,49152
34434,0
34434,32896
34434,43690
34438,32896
34438,43690
34438,61680
34460,32896
34460,35980
34460,43690
34462,32896
34462,43690
34462,65278
34478,0
34478,8738
34478,43690
34498,0
34498,32896
34498,43690
34506,0
34506,8738
34506,43690
34636,0
34636,52428
34636,65532
34700,0
34700,43690
34700,65532
34702,43690
34702,61680
34702,65278
34736,49152
34736,65280
34736,65532
34844,0
34844,49152
34844,52428
34848,0
34848,32768
34848,32896
34868,0
34868,32768
34868,61440
34912,0
34912,32768
34912,32896
34920,0
34920,32896
34920,52428
34940,0
34940,49344
34940,52428
34948,0
34948,32896
34948,52428
34960,0
34960,32896
34960,61680
34980,0
34980,32896
34980,52428
34984,0
34984,32896
34984,34952
34986,0
34986,8738
34986,43690
34992,0
34992,32896
34992,61680
34996,0
34996,32896
34996,61440
35004,49152
35004,52428
35004,65280
35018,0
35018,43690
35018,65532
35032,0
35032,52428
35032,61680
35048,0
35048,32896
35048,52428
35050,0
35050,43690
35050,65532
35064,0
35064,52428
35064,61680
35100,0
35100,52428
35100,65532
35144,0
35144,52428
35144,65280
35160,0
35160,52428
35160,65532
35164,49152
35164,52428
35164,65532
35192,0
35192,52428
35192,65532
35242,32896
35242,43434
35242,43690
35272,0
35272,52428
35272,65280
35276,0
35276,13260
35276,52428
35288,0
35288,52428
35288,65532
35292,0
35292,52428
35292,65532
35304,0
35304,52428
35304,65280
35334,0
35334,32896
35334,43690
35342,0
35342,32896
35342,43690
35360,0
35360,32768
35360,32896
35366,0
35366,32896
35366,43690
35368,0
35368,32896
35368,43690
35374,0
35374,32896
35374,43690
35378,0
35378,8738
35378,65278
35384,43690
35384,61680
35384,65278
35386,0
35386,43690
35386,65278
35424,0
35424,32768
35424,32896
35432,0
35432,3084
35432,32896
35450,0
35450,10794
35450,65278
35482,0
35482,23130
35482,43690
35484,0
35484,35980
35484,43690
35506,0
35506,8738
35506,65278
35514,0
35514,43690
35514,65278
35516,0
35516,35980
35516,43690
35552,0
35552,8738
35552,32896
35570,0
35570,8738
35570,65278
35578,0
35578,43690
35578,65278
35626,0
35626,32896
35626,43690
35648,0
35648,3840
35648,65280
35720,0
35720,43690
35720,65280
35726,0
35726,43690
35726,65278
35752,0
35752,43690
35752,65280
35756,0
35756,43690
35756,65278
35770,0
35770,43690
35770,65278
35840,0
35840,32768
35840,49152
35856,0
35856,49152
35856,61680
35904,0
35904,32768
35904,49152
35944,0
35944,3084
35944,52428
35968,0
35968,32896
35968,49152
35972,0
35972,32896
35972,52428
35976,0
35976,34952
35976,49152
35988,0
35988,32896
35988,52428
36004,0
36004,32896
36004,52428
36010,0
36010,8738
36010,43690
36016,0
36016,32896
36016,61680
36040,0
36040,49152
36040,52428
36056,0
36056,52428
36056,61680
36058,0
36058,43690
36058,65532
36070,49344
36070,52428
36070,64764
36074,0
36074,43690
36074,65532
36088,0
36088,52428
36088,61680
36090,0
36090,43690
36090,65532
36106,0
36106,36234
36106,43690
36124,0
36124,52428
36124,65532
36164,0
36164,52428
36164,65532
36168,0
36168,52428
36168,65280
36172,0
36172,52428
36172,65532
36220,52428
36220,65280
36220,65532
36234,0
36234,36234
36234,43690
36296,0
36296,52428
36296,65280
36300,0
36300,52428
36300,65532
36352,0
36352,32768
36352,49152
36360,0
36360,32896
36360,49152
36364,0
36364,52428
36364,61680
36380,12336
36380,52428
36380,61680
36390,0
36390,32896
36390,43690
36418,0
36418,43690
36418,65532
36424,0
36424,3084
36424,49152
36428,0
36428,3084
36428,52428
36460,0
36460,3084
36460,52428
36480,0
36480,32896
36480,49152
36484,32896
36484,52428
36484,61680
36486,32896
36486,43690
36486,61680
36496,32896
36496,49152
36496,61680
36504,0
36504,43690
36504,61680
36536,0
36536,43690
36536,61680
36538,0
36538,8738
36538,43690
36540,0
36540,35980
36540,43690
36548,0
36548,3084
36548,52428
36550,0
36550,3084
36550,61166
36612,0
36612,61680
36612,65532
36620,0
36620,61680
36620,65532
36628,0
36628,52428
36628,65280
36636,52428
36636,61680
36636,65532
36668,52428
36668,65280
36668,65532
36672,0
36672,65280
36672,65532
36674,0
36674,3840
36674,65532
36680,0
36680,3840
36680,65280
36732,52428
36732,65280
36732,65532
36740,0
36740,61680
36740,65532
36744,0
36744,43690
36744,65280
36776,0
36776,43690
36776,65280
36780,0
36780,43690
36780,65278
36804,0
36804,3084
36804,65532
36968,0
36968,48
36968,32896
36996,0
36996,32896
36996,52428
37008,0
37008,32896
37008,61680
37012,32896
37012,61680
37012,65278
37034,0
37034,32896
37034,43690
37040,0
37040,32896
37040,61680
37042,0
37042,32896
37042,65278
37050,0
37050,32896
37050,65278
37072,0
37072,32896
37072,61680
37076,0
37076,61680
37076,65278
37088,0
37088,32896
37088,61680
37090,32896
37090,43690
37090,61680
37104,0
37104,32896
37104,61680
37114,0
37114,32896
37114,65278
37504,0
37504,32896
37504,49152
37508,32896
37508,49152
37508,52428
37520,0
37520,32896
37520,61680
37536,0
37536,32896
37536,49152
37546,8738
37546,32896
37546,43690
37552,0
37552,32896
37552,61680
37554,0
37554,32896
37554,65278
37562,0
37562,32896
37562,65278
37584,0
37584,32896
37584,61680
37600,0
37600,12336
37600,32896
37616,0
37616,32896
37616,61680
37626,0
37626,32896
37626,65278
37824,0
37824,3840
37824,65280
37992,0
37992,48
37992,1028
38032,0
38032,32896
38032,61680
38064,0
38064,32896
38064,61680
38080,0
38080,49152
38080,61680
38088,0
38088,3084
38088,49152
38102,32896
38102,43690
38102,65278
38340,0
38340,65278
38340,65532
38540,0
38540,49152
38540,52428
38592,0
38592,12336
38592,49152
38788,0
38788,65280
38788,65532
38860,0
38860,3084
38860,65532
38936,0
38936,12336
38936,61680
38944,0
38944,32768
38944,32896
39008,0
39008,32896
39008,61680
39056,0
39056,32896
39056,61680
39064,12336
39064,34952
39064,61680
39088,0
39088,32896
39088,61680
39090,0
39090,8738
39090,65278
39136,0
39136,32896
39136,61680
39144,0
39144,32896
39144,52428
39368,35980
39368,52428
39368,65280
39372,13260
39372,35980
39372,52428
39424,0
39424,32768
39424,49152
39448,8738
39448,61680
39448,65278
39482,0
39482,8738
39482,65278
39520,0
39520,48
39520,32896
39552,0
39552,32896
39552,49152
39564,43690
39564,52428
39564,65278
39584,0
39584,32896
39584,49152
39592,0
39592,32896
39592,43690
39608,43690
39608,61680
39608,65278
39610,0
39610,43690
39610,65278
39640,8738
39640,43690
39640,61680
39656,0
39656,8738
39656,32896
39672,8738
39672,43690
39672,61680
39820,13260
39820,43690
39820,65278
39964,0
39964,52428
39964,64764
40000,0
40000,49152
40000,61680
40008,0
40008,3084
40008,49152
40076,0
40076,34952
40076,52428
40080,0
40080,32896
40080,61680
40112,0
40112,32896
40112,61680
40128,0
40128,49152
40128,61680
40136,0
40136,49152
40136,52428
40144,0
40144,32896
40144,61680
40148,0
40148,32896
40148,61680
40152,34952
40152,52428
40152,61680
40162,3840
40162,36490
40162,43690
40168,0
40168,8738
40168,52428
40170,8738
40170,43690
40170,52428
40176,0
40176,32896
40176,61680
40178,0
40178,32896
40178,61680
40180,0
40180,32896
40180,61680
40184,8738
40184,52428
40184,61680
40188,0
40188,8738
40188,52428
40196,0
40196,32768
40196,65532
40204,0
40204,32768
40204,65532
40324,0
40324,34952
40324,65532
40332,0
40332,34952
40332,65532
40396,0
40396,52428
40396,65532
40424,8738
40424,52428
40424,65280
40448,0
40448,49152
40448,65280
40460,0
40460,52428
40460,61680
40520,0
40520,3084
40520,49152
40576,0
40576,49152
40576,65280
40584,0
40584,43690
40584,49152
40620,43690
40620,52428
40620,65278
40632,43690
40632,61680
40632,65278
40636,0
40636,43690
40636,64764
40640,0
40640,49152
40640,65532
40648,0
40648,8738
40648,49152
40706,0
40706,65280
40706,65532
40716,0
40716,61680
40716,65532
40768,3840
40768,65280
40768,65532
40908,0
40908,8738
40908,65532
41092,0
41092,32896
41092,52428
41098,0
41098,8738
41098,43690
41104,0
41104,32896
41104,61680
41122,0
41122,32896
41122,43690
41124,0
41124,32896
41124,52428
41128,0
41128,32896
41128,34952
41130,0
41130,32896
41130,43690
41132,0
41132,32896
41132,52428
41136,0
41136,32896
41136,61680
41138,0
41138,32896
41138,65278
41140,0
41140,32896
41140,61680
41144,0
41144,32896
41144,61680
41154,0
41154,32896
41154,43690
41186,0
41186,32896
41186,43690
41188,0
41188,32896
41188,52428
41192,0
41192,32896
41192,52428
41194,0
41194,32896
41194,43690
41196,0
41196,32896
41196,52428
41200,0
41200,32896
41200,61680
41376,0
41376,32896
41376,65280
41384,0
41384,32896
41384,65280
41440,0
41440,32896
41440,65280
41448,0
41448,32896
41448,65280
41602,0
41602,32896
41602,43690
41634,0
41634,32896
41634,43690
41636,0
41636,32896
41636,52428
41642,0
41642,32896
41642,43690
41652,0
41652,32896
41652,61680
41666,8738
41666,32896
41666,43690
41698,0
41698,32896
41698,43690
41700,0
41700,32896
41700,52428
41708,0
41708,32896
41708,52428
41712,0
41712,32896
41712,61680
41714,0
41714,32896
41714,65278
41720,0
41720,32896
41720,61680
41888,0
41888,32896
41888,65280
41892,0
41892,8738
41892,32896
41898,0
41898,32896
41898,43690
41900,0
41900,32896
41900,43690
41952,0
41952,32896
41952,65280
41954,0
41954,8738
41954,32896
41960,0
41960,32896
41960,65280
42112,0
42112,32896
42112,49152
42116,0
42116,32896
42116,52428
42120,0
42120,34952
42120,49152
42128,0
42128,32896
42128,61680
42132,0
42132,32896
42132,34952
42144,0
42144,23130
42144,32896
42152,0
42152,23130
42152,34952
42154,0
42154,23130
42154,43690
42156,0
42156,23130
42156,52428
42164,0
42164,23130
42164,32896
42178,0
42178,32896
42178,43690
42184,0
42184,49152
42184,52428
42212,0
42212,23130
42212,52428
42216,0
42216,23130
42216,52428
42224,0
42224,23130
42224,61680
42232,23130
42232,52428
42232,61680
42236,0
42236,23130
42236,52428
42624,0
42624,32896
42624,49152
42626,0
42626,32896
42626,43690
42656,0
42656,23130
42656,32896
42658,0
42658,23130
42658,43690
42660,23130
42660,32896
42660,52428
42668,23130
42668,43690
42668,52428
42672,23130
42672,32896
42672,61680
42680,23130
42680,43690
42680,61680
42684,23130
42684,35980
42684,43690
42884,0
42884,3840
42884,65532
42892,0
42892,43690
42892,65532
42912,0
42912,23130
42912,65280
42920,23130
42920,43690
42920,65280
42922,0
42922,23130
42922,43690
43018,0
43018,8738
43018,43690
43040,0
43040,32768
43040,32896
43044,0
43044,32896
43044,52428
43050,0
43050,8738
43050,43690
43058,0
43058,8738
43058,65278
43068,52428
43068,64764
43068,65532
43104,0
43104,32768
43104,32896
43112,0
43112,32896
43112,52428
43128,52428
43128,61680
43128,65278
43136,0
43136,32896
43136,43690
43146,0
43146,32896
43146,43690
43148,0
43148,43690
43148,52428
43156,0
43156,32896
43156,43690
43168,0
43168,32896
43168,43690
43180,0
43180,43690
43180,52428
43186,0
43186,43690
43186,65278
43192,43690
43192,61680
43192,65278
43204,0
43204,43690
43204,52428
43208,0
43208,43690
43208,52428
43216,0
43216,43690
43216,61680
43224,43690
43224,52428
43224,61680
43228,0
43228,43690
43228,52428
43232,0
43232,32896
43232,43690
43236,0
43236,43690
43236,52428
43248,0
43248,43690
43248,61680
43250,0
43250,43690
43250,65278
43256,43690
43256,52428
43256,61680
43260,0
43260,43690
43260,52428
43554,0
43554,8738
43554,43690
43560,0
43560,32896
43560,43690
43570,0
43570,8738
43570,65278
43576,0
43576,43690
43576,61680
43634,0
43634,8738
43634,65278
43640,43626
43640,43690
43640,61680
43644,43626
43644,43690
43644,65278
43648,0
43648,32896
43648,43690
43652,32896
43652,43690
43652,52428
43664,32896
43664,43690
43664,61680
43680,0
43680,32896
43680,43690
43684,32896
43684,43690
43684,52428
43696,32896
43696,43690
43696,61680
43700,32896
43700,43690
43700,61680
43724,0
43724,43690
43724,52428
43736,0
43736,43690
43736,61680
43744,0
43744,32896
43744,43690
43752,0
43752,32896
43752,43690
43756,0
43756,43690
43756,52428
43762,0
43762,43690
43762,65278
43768,0
43768,43690
43768,61680
43786,0
43786,32896
43786,65278
43808,0
43808,43690
43808,65280
43816,0
43816,43690
43816,65280
43820,0
43820,43690
43820,65278
43872,8738
43872,43690
43872,65280
43880,43626
43880,43690
43880,65280
43884,43626
43884,43690
43884,65278
43904,0
43904,43690
43904,65280
43936,0
43936,43690
43936,65280
43968,3840
43968,43690
43968,65280
43976,0
43976,43690
43976,65280
43978,0
43978,8738
43978,43690
43980,0
43980,13260
43980,43690
44008,0
44008,43690
44008,65280
44042,0
44042,8738
44042,43690
44104,0
44104,49152
44104,52428
44170,0
44170,32896
44170,43690
44172,0
44172,43690
44172,52428
44192,0
44192,32896
44192,43690
44200,0
44200,34952
44200,43690
44204,0
44204,43690
44204,52428
44212,0
44212,32896
44212,43690
44224,0
44224,43690
44224,49152
44228,0
44228,43690
44228,52428
44240,0
44240,43690
44240,61680
44248,43690
44248,52428
44248,61680
44252,0
44252,43690
44252,52428
44256,0
44256,32896
44256,43690
44260,0
44260,43690
44260,52428
44264,0
44264,43690
44264,52428
44272,0
44272,43690
44272,61680
44280,43690
44280,52428
44280,61680
44284,0
44284,43690
44284,52428
44300,0
44300,3840
44300,65532
44364,0
44364,52428
44364,65532
44420,0
44420,43690
44420,65532
44426,32896
44426,36234
44426,43690
44428,0
44428,43690
44428,65532
44484,0
44484,43690
44484,65532
44554,0
44554,43690
44554,65280
44620,43690
44620,44622
44620,52428
44632,43690
44632,44638
44632,61680
44648,0
44648,32896
44648,43690
44674,0
44674,43690
44674,65280
44676,32896
44676,43690
44676,52428
44692,32896
44692,43690
44692,52428
44700,35980
44700,43690
44700,52428
44704,0
44704,32896
44704,43690
44708,32896
44708,43690
44708,52428
44720,32896
44720,43690
44720,61680
44736,0
44736,43690
44736,49152
44744,0
44744,43690
44744,49152
44748,0
44748,43690
44748,52428
44760,0
44760,43690
44760,61680
44768,0
44768,32896
44768,43690
44772,8738
44772,43690
44772,52428
44780,0
44780,43690
44780,52428
44792,0
44792,43690
44792,61680
44872,43690
44872,44622
44872,65280
44928,0
44928,43690
44928,65280
44940,0
44940,43690
44940,65532
44960,0
44960,43690
44960,65280
44996,0
44996,43690
44996,65532
45000,0
45000,43690
45000,65280
45004,0
45004,43690
45004,65532
45032,0
45032,43690
45032,65280
45200,0
45200,32896
45200,61680
45204,32896
45204,61680
45204,65278
45218,0
45218,32896
45218,43690
45220,0
45220,32896
45220,52428
45232,0
45232,32896
45232,61680
45234,0
45234,32896
45234,65278
45236,0
45236,32896
45236,61680
45240,0
45240,32896
45240,61680
45280,0
45280,32896
45280,61680
45292,0
45292,32896
45292,52428
45296,0
45296,32896
45296,61680
45300,0
45300,32896
45300,61680
45304,0
45304,32896
45304,61680
45728,0
45728,32896
45728,49152
45730,0
45730,32896
45730,43690
45732,0
45732,32896
45732,52428
45736,0
45736,8738
45736,32896
45748,0
45748,32896
45748,61680
45794,0
45794,32896
45794,43690
45796,0
45796,32896
45796,52428
45804,0
45804,32896
45804,52428
45808,0
45808,32896
45808,61680
45816,0
45816,32896
45816,61680
46256,0
46256,23130
46256,61680
46272,0
46272,49152
46272,61680
46304,0
46304,23130
46304,61680
46308,23130
46308,52428
46308,61680
46324,0
46324,23130
46324,61680
46720,0
46720,49152
46720,65280
46724,49152
46724,52428
46724,65280
46752,0
46752,23130
46752,49152
46768,23130
46768,52428
46768,61680
46784,0
46784,3840
46784,49152
47144,0
47144,8738
47144,32896
47148,8738
47148,35980
47148,52428
47164,0
47164,8738
47164,64764
47240,0
47240,32896
47240,43690
47244,3084
47244,43690
47244,52428
47252,32896
47252,43690
47252,61680
47256,12336
47256,43690
47256,61680
47264,0
47264,32896
47264,43690
47272,0
47272,32896
47272,43690
47276,35980
47276,43690
47276,52428
47280,0
47280,43690
47280,61680
47292,0
47292,43690
47292,64764
47296,0
47296,43690
47296,61680
47300,43690
47300,52428
47300,61680
47304,0
47304,35980
47304,43690
47308,35980
47308,43690
47308,52428
47316,0
47316,43690
47316,61680
47320,35980
47320,43690
47320,61680
47332,43690
47332,52428
47332,61680
47340,35980
47340,43690
47340,52428
47348,0
47348,43690
47348,61680
47656,0
47656,32896
47656,43690
47744,0
47744,43690
47744,49152
47752,0
47752,32896
47752,43690
47756,0
47756,43690
47756,52428
47768,0
47768,43690
47768,61680
47772,0
47772,8738
47772,43690
47784,0
47784,32896
47784,43690
47800,0
47800,43690
47800,61680
47816,0
47816,35980
47816,43690
47820,35980
47820,43690
47820,52428
47840,0
47840,32896
47840,43690
47852,35980
47852,43690
47852,52428
48256,0
48256,43690
48256,49152
48260,43690
48260,49152
48260,52428
48264,0
48264,43690
48264,49152
48272,0
48272,43690
48272,61680
48280,43690
48280,61488
48280,61680
48284,0
48284,43690
48284,64764
48296,0
48296,8738
48296,43690
48300,8738
48300,43690
48300,52428
48304,0
48304,43690
48304,61680
48312,8738
48312,43690
48312,61680
48316,8738
48316,43690
48316,64764
48324,43690
48324,52428
48324,61680
48328,0
48328,43690
48328,49152
48340,0
48340,43690
48340,61680
48348,0
48348,43690
48348,64764
48352,0
48352,43690
48352,61680
48356,43690
48356,52428
48356,61680
48372,0
48372,43690
48372,61680
48380,0
48380,43690
48380,64764
48772,43690
48772,52428
48772,65280
48780,0
48780,43690
48780,52428
48784,43690
48784,61680
48784,65280
48800,0
48800,43690
48800,49152
48812,0
48812,43690
48812,52428
48832,0
48832,43690
48832,49152
48840,0
48840,43690
48840,49152
49284,0
49284,49344
49284,52428
49288,0
49288,3084
49288,52428
49292,0
49292,3084
49292,52428
49304,0
49304,52428
49304,61680
49312,0
49312,32896
49312,49344
49316,0
49316,49344
49316,52428
49324,0
49324,3084
49324,52428
49328,0
49328,49344
49328,61680
49332,0
49332,49344
49332,61440
49336,0
49336,52428
49336,61680
49340,49152
49340,52428
49340,65280
49368,0
49368,52428
49368,61680
49376,0
49376,32896
49376,49344
49384,0
49384,32896
49384,52428
49400,0
49400,52428
49400,61680
49800,0
49800,32896
49800,52428
49816,52428
49816,61680
49816,65278
49824,0
49824,32896
49824,49344
49832,0
49832,32896
49832,52428
49848,52428
49848,61680
49848,65278
49888,0
49888,32896
49888,49344
49900,52428
49900,65280
49900,65532
49904,0
49904,49344
49904,61680
50316,0
50316,3084
50316,52428
50340,0
50340,49344
50340,52428
50344,0
50344,3084
50344,52428
50348,0
50348,3084
50348,52428
50376,0
50376,49152
50376,52428
50392,0
50392,52428
50392,61680
50424,0
50424,52428
50424,61680
50856,0
50856,32896
50856,52428
50888,0
50888,49152
50888,52428
51352,0
51352,52428
51352,61680
51368,0
51368,32896
51368,52428
51384,0
51384,52428
51384,61680
51392,0
51392,49344
51392,52428
51408,0
51408,52428
51408,61680
51432,0
51432,32896
51432,52428
51440,0
51440,52428
51440,61680
51844,49152
51844,49344
51844,52428
51848,0
51848,32896
51848,52428
51860,49152
51860,49344
51860,52428
51864,52428
51864,61680
51864,65278
51876,49152
51876,49344
51876,52428
51904,0
51904,49344
51904,52428
51928,0
51928,52428
51928,61680
51944,0
51944,32896
51944,52428
51952,52428
51952,52942
51952,61680
51960,0
51960,52428
51960,61680
52360,0
52360,49152
52360,52428
52424,0
52424,49152
52424,52428
52432,0
52432,52428
52432,61680
52448,0
52448,49344
52448,52428
52464,0
52464,52428
52464,61680
52900,49152
52900,49344
52900,52428
52904,0
52904,32896
52904,52428
52936,0
52936,49152
52936,52428
52944,52428
52944,61680
52944,65532
52952,0
52952,52428
52952,61680
52976,3084
52976,52428
52976,61680
52984,0
52984,52428
52984,61680
55424,0
55424,52428
55424,61680
55464,0
55464,32896
55464,52428
55488,0
55488,52428
55488,61680
55528,0
55528,32896
55528,52428
55944,0
55944,52428
55944,64764
56000,0
56000,52428
56000,61680
56008,0
56008,52428
56008,64764
56456,0
56456,49152
56456,52428
56520,0
56520,49152
56520,52428
56544,0
56544,52428
56544,61680
57000,0
57000,52428
57000,64764
57056,0
57056,52428
57056,61680
57064,0
57064,52428
57064,64764
29,0
29,49152
29,52428
29,65532
37,0
37,32768
37,49152
37,65532
55,0
55,61440
55,61680
55,65520
99,0
99,43690
99,61680
99,64752
119,0
119,61440
119,65280
119,65520
122,0
122,8738
122,49152
122,65278
124,0
124,49152
124,52428
124,65280
127,0
127,61440
127,65280
127,65520
179,0
179,61440
179,61680
179,65520
188,0
188,49152
188,52428
188,65280
252,0
252,49152
252,52428
252,65280
297,0
297,45232
297,47288
297,58082
299,0
299,32896
299,43690
299,61680
315,0
315,49344
315,61680
315,64764
319,0
319,49152
319,61680
319,65532
351,0
351,49152
351,61680
351,65532
361,0
361,45232
361,47288
361,58082
375,0
375,49152
375,65280
375,65532
426,0
426,32896
426,43434
426,43690
503,0
503,61440
503,65280
503,65520
547,0
547,43690
547,61680
547,65278
567,0
567,61440
567,61680
567,65520
570,0
570,32896
570,43690
570,65278
698,0
698,32896
698,43690
698,65278
755,0
755,61440
755,61680
755,65520
816,49152
816,52428
816,65280
816,65532
827,0
827,49344
827,61680
827,64764
831,0
831,49152
831,61680
831,65532
883,0
883,49344
883,61680
883,64764
891,0
891,49344
891,61680
891,64764
944,49152
944,52428
944,65280
944,65532
1049,0
1049,32768
1049,32896
1049,65278
1116,0
1116,43690
1116,49152
1116,52428
1119,0
1119,43690
1119,61440
1119,65520
1155,0
1155,52992
1155,53184
1155,64524
1157,0
1157,49152
1157,52428
1157,65532
1181,0
1181,52428
1181,65280
1181,65532
1213,0
1213,52428
1213,65280
1213,65532
1219,0
1219,52992
1219,53184
1219,64524
1221,0
1221,49152
1221,52428
1221,65532
1231,0
1231,49152
1231,52428
1231,65280
1244,0
1244,43690
1244,49152
1244,52428
1265,0
1265,61440
1265,61632
1265,65520
1270,0
1270,8738
1270,49152
1270,61680
1291,0
1291,43690
1291,49152
1291,61680
1295,0
1295,49344
1295,61680
1295,64764
1311,0
1311,32896
1311,61680
1311,65278
1355,0
1355,49152
1355,52428
1355,61680
1371,0
1371,32768
1371,49152
1371,61680
1373,0
1373,34952
1373,43690
1373,61166
1520,0
1520,61632
1520,61680
1520,65520
1550,0
1550,43690
1550,49344
1550,64764
1573,0
1573,12336
1573,47288
1573,58082
1670,0
1670,32896
1670,43690
1670,61680
1672,0
1672,32896
1672,43690
1672,49152
1678,0
1678,43690
1678,49344
1678,64764
1734,0
1734,3084
1734,52428
1734,61166
1735,0
1735,3084
1735,52428
1735,65520
1807,0
1807,49344
1807,61680
1807,64764
1823,0
1823,32896
1823,61680
1823,65278
1988,0
1988,3084
1988,52428
1988,65532
1996,0
1996,3084
1996,52428
1996,65532
2083,0
2083,43690
2083,61680
2083,65278
2108,0
2108,49152
2108,52428
2108,65280
2219,0
2219,8738
2219,43690
2219,65280
2247,49152
2247,52428
2247,65280
2247,65532
2255,0
2255,49152
2255,65280
2255,65532
2267,0
2267,49152
2267,65280
2267,65532
2279,49152
2279,52428
2279,65280
2279,65532
2283,0
2283,43690
2283,65280
2283,65532
2287,0
2287,49152
2287,65280
2287,65532
2289,0
2289,61440
2289,61680
2289,65520
2297,0
2297,52428
2297,61680
2297,65532
2346,0
2346,32896
2346,43434
2346,43690
2364,0
2364,52428
2364,65280
2364,65532
2385,0
2385,32896
2385,61680
2385,65278
2428,49152
2428,52428
2428,65280
2428,65532
2595,0
2595,43690
2595,61680
2595,65278
2702,0
2702,32896
2702,43690
2702,65278
2703,0
2703,32896
2703,65278
2703,65280
2734,0
2734,32896
2734,43690
2734,65278
2735,0
2735,32896
2735,65278
2735,65280
2744,0
2744,43690
2744,61680
2744,65278
2833,0
2833,49152
2833,52428
2833,65280
2859,0
2859,32896
2859,43690
2859,61680
2956,0
2956,13260
2956,61680
2956,65278
2986,0
2986,32896
2986,43690
2986,65278
2987,0
2987,32896
2987,43690
2987,65278
2993,0
2993,49152
2993,65280
2993,65532
3144,0
3144,3084
3144,49152
3144,52428
3269,0
3269,49152
3269,52428
3269,65532
3271,49152
3271,52428
3271,65280
3271,65532
3274,0
3274,43690
3274,52428
3274,65532
3275,0
3275,52428
3275,65280
3275,65532
3278,0
3278,49152
3278,52428
3278,65532
3291,0
3291,49152
3291,65280
3291,65532
3303,49152
3303,52428
3303,65280
3303,65532
3329,0
3329,49152
3329,52428
3329,65280
3333,0
3333,49344
3333,52428
3333,64764
3337,0
3337,49344
3337,64764
3337,65280
3393,0
3393,49152
3393,52428
3393,65280
3397,0
3397,49344
3397,52428
3397,64764
3405,0
3405,49344
3405,52428
3405,64764
3441,0
3441,32896
3441,61680
3441,65278
3452,52428
3452,61680
3452,65280
3452,65532
3524,0
3524,3084
3524,52428
3524,65532
3590,0
3590,32896
3590,43690
3590,61680
3598,0
3598,32896
3598,43690
3598,61680
3720,0
3720,32896
3720,43690
3720,49152
3724,0
3724,52428
3724,61680
3724,65278
3725,0
3725,52428
3725,61680
3725,65278
3758,0
3758,32896
3758,43690
3758,65278
3776,0
3776,3084
3776,49152
3776,65532
3778,0
3778,3084
3778,43690
3778,65532
3781,0
3781,3084
3781,52428
3781,65532
3841,0
3841,49152
3841,52428
3841,65280
3849,0
3849,49344
3849,64764
3849,65280
3853,0
3853,49344
3853,61680
3853,64764
3856,0
3856,49152
3856,65280
3856,65532
3900,52428
3900,61680
3900,65280
3900,65532
3964,52428
3964,61680
3964,65280
3964,65532
3980,0
3980,61680
3980,65278
3980,65532
4032,0
4032,3084
4032,65280
4032,65532
4033,0
4033,3084
4033,65280
4033,65532
4034,0
4034,3084
4034,3840
4034,65532
4035,0
4035,3084
4035,3840
4035,65532
4244,0
4244,32896
4244,61680
4244,65278
4245,0
4245,34688
4245,61680
4245,65054
4275,0
4275,61440
4275,61680
4275,65520
4277,0
4277,34688
4277,61680
4277,65054
4283,0
4283,61440
4283,61680
4283,65520
4339,0
4339,61440
4339,61680
4339,65520
4340,0
4340,61680
4340,65278
4340,65280
4851,0
4851,61440
4851,61680
4851,65520
5040,0
5040,49344
5040,64764
5040,65280
5333,0
5333,8738
5333,43690
5333,65278
5506,49152
5506,64770
5506,65280
5506,65532
6084,0
6084,3084
6084,60652
6084,65532
6346,43690
6346,49152
6346,52428
6346,65532
6347,49152
6347,52428
6347,65280
6347,65532
6362,23130
6362,49152
6362,52428
6362,65532
6363,49152
6363,52428
6363,65280
6363,65532
6366,0
6366,49152
6366,52428
6366,65532
6378,43690
6378,49152
6378,52428
6378,65532
6381,49152
6381,52428
6381,65280
6381,65532
6382,49152
6382,52428
6382,65280
6382,65532
6393,49152
6393,52428
6393,61680
6393,65532
6397,49152
6397,52428
6397,65280
6397,65532
6600,49152
6600,52428
6600,65280
6600,65532
6603,0
6603,49152
6603,52428
6603,65532
6632,49152
6632,52428
6632,65280
6632,65532
6652,0
6652,52428
6652,65280
6652,65532
6680,0
6680,8738
6680,61680
6680,65278
6808,32896
6808,43690
6808,61680
6808,65278
7049,12336
7049,32896
7049,43690
7049,61680
7050,32896
7050,43690
7050,61680
7050,65278
7051,32896
7051,43690
7051,61680
7051,65278
7370,43690
7370,49152
7370,52428
7370,65532
7371,49152
7371,52428
7371,65280
7371,65532
7387,49152
7387,52428
7387,65280
7387,65532
7389,0
7389,49152
7389,52428
7389,65532
7390,0
7390,49152
7390,52428
7390,65532
7402,43690
7402,49152
7402,52428
7402,65532
7403,49152
7403,52428
7403,65280
7403,65532
7405,49152
7405,52428
7405,65280
