138,170,6,1,15
138,170,6,1,32
138,170,6,1,33
138,170,6,1,35
138,170,6,1,36
138,170,6,1,39
138,170,6,1,48
138,170,6,1,49
138,170,6,1,51
138,170,6,1,56
138,170,6,1,57
138,170,6,1,60
138,170,6,1,63
138,170,6,2,3
138,170,6,2,4
138,170,6,2,6
138,170,6,2,7
138,170,6,2,8
138,170,6,2,9
138,170,6,2,12
138,170,6,2,14
138,170,6,2,15
138,170,6,2,16
138,170,6,2,18
138,170,6,2,24
138,170,6,2,28
138,170,6,2,30
138,170,6,3,4
138,170,6,3,6
138,170,6,3,7
138,170,6,3,8
138,170,6,3,9
138,170,6,3,12
138,170,6,3,14
138,170,6,3,15
138,170,6,3,32
138,170,6,3,33
138,170,6,3,35
138,170,6,3,36
138,170,6,3,39
138,170,6,3,48
138,170,6,3,49
138,170,6,3,51
138,170,6,3,56
138,170,6,3,57
138,170,6,3,60
138,170,6,3,63
138,170,6,4,6
138,170,6,4,7
138,170,6,4,8
138,170,6,4,9
138,170,6,4,12
138,170,6,4,14
138,170,6,4,15
138,170,6,4,16
138,170,6,4,18
138,170,6,4,24
138,170,6,4,28
138,170,6,4,30
138,170,6,4,32
138,170,6,4,33
138,170,6,4,35
138,170,6,4,36
138,170,6,4,39
138,170,6,4,48
138,170,6,4,49
138,170,6,4,51
138,170,6,4,56
138,170,6,4,57
138,170,6,4,60
138,170,6,4,63
138,170,6,6,7
138,170,6,6,8
138,170,6,6,9
138,170,6,6,12
138,170,6,6,14
138,170,6,6,15
138,170,6,6,16
138,170,6,6,18
138,170,6,6,24
138,170,6,6,28
138,170,6,6,30
138,170,6,7,8
138,170,6,7,9
138,170,6,7,12
138,170,6,7,14
138,170,6,7,15
138,170,6,7,32
138,170,6,7,33
138,170,6,7,35
138,170,6,7,36
138,170,6,7,39
138,170,6,7,48
138,170,6,7,49
138,170,6,7,51
138,170,6,7,56
138,170,6,7,57
138,170,6,7,60
138,170,6,7,63
138,170,6,8,9
138,170,6,8,12
138,170,6,8,14
138,170,6,8,15
138,170,6,8,16
138,170,6,8,18
138,170,6,8,24
138,170,6,8,28
138,170,6,8,30
138,170,6,8,32
138,170,6,8,33
138,170,6,8,35
138,170,6,8,36
138,170,6,8,39
138,170,6,8,48
138,170,6,8,49
138,170,6,8,51
138,170,6,8,56
138,170,6,8,57
138,170,6,8,60
138,170,6,8,63
138,170,6,9,12
138,170,6,9,14
138,170,6,9,15
138,170,6,9,32
138,170,6,9,33
138,170,6,9,35
138,170,6,9,36
138,170,6,9,39
138,170,6,9,48
138,170,6,9,49
138,170,6,9,51
138,170,6,9,56
138,170,6,9,57
138,170,6,9,60
138,170,6,9,63
138,170,6,12,14
138,170,6,12,15
138,170,6,12,16
138,170,6,12,18
138,170,6,12,24
138,170,6,12,28
138,170,6,12,30
138,170,6,12,32
138,170,6,12,33
138,170,6,12,35
138,170,6,12,36
138,170,6,12,39
138,170,6,12,48
138,170,6,12,49
138,170,6,12,51
138,170,6,12,56
138,170,6,12,57
138,170,6,12,60
138,170,6,12,63
138,170,6,14,15
138,170,6,14,16
138,170,6,14,18
138,170,6,14,24
138,170,6,14,28
138,170,6,14,30
138,170,6,15,32
138,170,6,15,33
138,170,6,15,35
138,170,6,15,36
138,170,6,15,39
138,170,6,15,48
138,170,6,15,49
138,170,6,15,51
138,170,6,15,56
138,170,6,15,57
138,170,6,15,60
138,170,6,15,63
138,170,6,16,18
138,170,6,16,24
138,170,6,16,28
138,170,6,16,30
138,170,6,16,32
138,170,6,16,36
138,170,6,16,48
138,170,6,16,56
138,170,6,16,60
138,170,6,18,24
138,170,6,18,28
138,170,6,18,30
138,170,6,24,28
138,170,6,24,30
138,170,6,24,32
138,170,6,24,36
138,170,6,24,48
138,170,6,24,56
138,170,6,24,60
138,170,6,28,30
138,170,6,28,32
138,170,6,28,36
138,170,6,28,48
138,170,6,28,56
138,170,6,28,60
138,170,6,32,33
138,170,6,32,35
138,170,6,32,36
138,170,6,32,39
138,170,6,32,48
138,170,6,32,49
138,170,6,32,51
138,170,6,32,56
138,170,6,32,57
138,170,6,32,60
138,170,6,32,63
138,170,6,33,35
138,170,6,33,36
138,170,6,33,39
138,170,6,33,48
138,170,6,33,49
138,170,6,33,51
138,170,6,33,56
138,170,6,33,57
138,170,6,33,60
138,170,6,33,63
138,170,6,35,36
138,170,6,35,39
138,170,6,35,48
138,170,6,35,49
138,170,6,35,51
138,170,6,35,56
138,170,6,35,57
138,170,6,35,60
138,170,6,35,63
138,170,6,36,39
138,170,6,36,48
138,170,6,36,49
138,170,6,36,51
138,170,6,36,56
138,170,6,36,57
138,170,6,36,60
138,170,6,36,63
138,170,6,39,48
138,170,6,39,49
138,170,6,39,51
138,170,6,39,56
138,170,6,39,57
138,170,6,39,60
138,170,6,39,63
138,170,6,48,49
138,170,6,48,51
138,170,6,48,56
138,170,6,48,57
138,170,6,48,60
138,170,6,48,63
138,170,6,49,51
138,170,6,49,56
138,170,6,49,57
138,170,6,49,60
138,170,6,49,63
138,170,6,51,56
138,170,6,51,57
138,170,6,51,60
138,170,6,51,63
138,170,6,56,57
138,170,6,56,60
138,170,6,56,63
138,170,6,57,60
138,170,6,57,63
138,170,6,60,63
138,0,6,4,5
138,0,6,8,10
138,0,6,9,11
138,0,6,12,13
138,0,6,1,17
138,0,6,3,19
138,0,6,16,20
138,0,6,18,22
138,0,6,3,23
138,0,6,9,25
138,0,6,24,26
138,0,6,9,27
138,0,6,15,31
138,0,6,2,34
138,0,6,36,37
138,0,6,6,38
138,0,6,32,40
138,0,6,33,41
138,0,6,33,43
138,0,6,36,44
138,0,6,36,45
138,0,6,6,46
138,0,6,39,47
138,0,6,18,50
138,0,6,48,52
138,0,6,48,53
138,0,6,18,54
138,0,6,51,55
138,0,6,57,59
138,0,6,60,61
138,0,6,30,62
200,204,6,0,3
200,204,6,0,6
200,204,6,0,7
200,204,6,0,12
200,204,6,0,14
200,204,6,0,15
200,204,6,0,24
200,204,6,0,27
200,204,6,0,28
200,204,6,0,30
200,204,6,0,31
200,204,6,0,48
200,204,6,0,51
200,204,6,0,54
200,204,6,0,55
200,204,6,0,56
200,204,6,0,59
200,204,6,0,60
200,204,6,0,62
200,204,6,0,63
200,204,6,3,6
200,204,6,3,7
200,204,6,3,12
200,204,6,3,14
200,204,6,3,15
200,204,6,3,24
200,204,6,3,27
200,204,6,3,28
200,204,6,3,30
200,204,6,3,31
200,204,6,3,35
200,204,6,3,39
200,204,6,3,47
200,204,6,3,48
200,204,6,3,51
200,204,6,3,54
200,204,6,3,55
200,204,6,3,56
200,204,6,3,59
200,204,6,3,60
200,204,6,3,62
200,204,6,3,63
200,204,6,6,7
200,204,6,6,12
200,204,6,6,14
200,204,6,6,15
200,204,6,6,24
200,204,6,6,27
200,204,6,6,28
200,204,6,6,30
200,204,6,6,31
200,204,6,6,48
200,204,6,6,51
200,204,6,6,54
200,204,6,6,55
200,204,6,6,56
200,204,6,6,59
200,204,6,6,60
200,204,6,6,62
200,204,6,6,63
200,204,6,7,12
200,204,6,7,14
200,204,6,7,15
200,204,6,7,24
200,204,6,7,27
200,204,6,7,28
200,204,6,7,30
200,204,6,7,31
200,204,6,7,35
200,204,6,7,39
200,204,6,7,47
200,204,6,7,48
200,204,6,7,51
200,204,6,7,54
200,204,6,7,55
200,204,6,7,56
200,204,6,7,59
200,204,6,7,60
200,204,6,7,62
200,204,6,7,63
200,204,6,12,14
200,204,6,12,15
200,204,6,12,24
200,204,6,12,27
200,204,6,12,28
200,204,6,12,30
200,204,6,12,31
200,204,6,12,48
200,204,6,12,51
200,204,6,12,54
200,204,6,12,55
200,204,6,12,56
200,204,6,12,59
200,204,6,12,60
200,204,6,12,62
200,204,6,12,63
200,204,6,14,15
200,204,6,14,24
200,204,6,14,27
200,204,6,14,28
200,204,6,14,30
200,204,6,14,31
200,204,6,14,48
200,204,6,14,51
200,204,6,14,54
200,204,6,14,55
200,204,6,14,56
200,204,6,14,59
200,204,6,14,60
200,204,6,14,62
200,204,6,14,63
200,204,6,15,24
200,204,6,15,27
200,204,6,15,28
200,204,6,15,30
200,204,6,15,31
200,204,6,15,35
200,204,6,15,39
200,204,6,15,47
200,204,6,15,48
200,204,6,15,51
200,204,6,15,54
200,204,6,15,55
200,204,6,15,56
200,204,6,15,59
200,204,6,15,60
200,204,6,15,62
200,204,6,15,63
200,204,6,24,27
200,204,6,24,28
200,204,6,24,30
200,204,6,24,31
200,204,6,24,48
200,204,6,24,51
200,204,6,24,54
200,204,6,24,55
200,204,6,24,56
200,204,6,24,59
200,204,6,24,60
200,204,6,24,62
200,204,6,24,63
200,204,6,27,28
200,204,6,27,30
200,204,6,27,31
200,204,6,27,35
200,204,6,27,39
200,204,6,27,47
200,204,6,27,48
200,204,6,27,51
200,204,6,27,54
200,204,6,27,55
200,204,6,27,56
200,204,6,27,59
200,204,6,27,60
200,204,6,27,62
200,204,6,27,63
200,204,6,28,30
200,204,6,28,31
200,204,6,28,48
200,204,6,28,51
200,204,6,28,54
200,204,6,28,55
200,204,6,28,56
200,204,6,28,59
200,204,6,28,60
200,204,6,28,62
200,204,6,28,63
200,204,6,30,31
200,204,6,30,48
200,204,6,30,51
200,204,6,30,54
200,204,6,30,55
200,204,6,30,56
200,204,6,30,59
200,204,6,30,60
200,204,6,30,62
200,204,6,30,63
200,204,6,31,35
200,204,6,31,39
200,204,6,31,47
200,204,6,31,48
200,204,6,31,51
200,204,6,31,54
200,204,6,31,55
200,204,6,31,56
200,204,6,31,59
200,204,6,31,60
200,204,6,31,62
200,204,6,31,63
200,204,6,33,35
200,204,6,33,39
200,204,6,33,45
200,204,6,33,47
200,204,6,33,49
200,204,6,33,51
200,204,6,33,55
200,204,6,33,57
200,204,6,33,59
200,204,6,33,61
200,204,6,33,63
200,204,6,35,39
200,204,6,35,45
200,204,6,35,47
200,204,6,35,49
200,204,6,35,51
200,204,6,35,55
200,204,6,35,57
200,204,6,35,59
200,204,6,35,61
200,204,6,35,63
200,204,6,39,45
200,204,6,39,47
200,204,6,39,49
200,204,6,39,51
200,204,6,39,55
200,204,6,39,57
200,204,6,39,59
200,204,6,39,61
200,204,6,39,63
200,204,6,45,47
200,204,6,45,49
200,204,6,45,51
200,204,6,45,55
200,204,6,45,57
200,204,6,45,59
200,204,6,45,61
200,204,6,45,63
200,204,6,47,49
200,204,6,47,51
200,204,6,47,55
200,204,6,47,57
200,204,6,47,59
200,204,6,47,61
200,204,6,47,63
200,204,6,48,49
200,204,6,48,51
200,204,6,48,54
200,204,6,48,55
200,204,6,48,56
200,204,6,48,57
200,204,6,48,59
200,204,6,48,60
200,204,6,48,61
200,204,6,48,62
200,204,6,48,63
200,204,6,49,51
200,204,6,49,54
200,204,6,49,55
200,204,6,49,56
200,204,6,49,57
200,204,6,49,59
200,204,6,49,60
200,204,6,49,61
200,204,6,49,62
200,204,6,49,63
200,204,6,51,54
200,204,6,51,55
200,204,6,51,56
200,204,6,51,57
200,204,6,51,59
200,204,6,51,60
200,204,6,51,61
200,204,6,51,62
200,204,6,51,63
200,204,6,54,55
200,204,6,54,56
200,204,6,54,57
200,204,6,54,59
200,204,6,54,60
200,204,6,54,61
200,204,6,54,62
200,204,6,54,63
200,204,6,55,56
200,204,6,55,57
200,204,6,55,59
200,204,6,55,60
200,204,6,55,61
200,204,6,55,62
200,204,6,55,63
200,204,6,56,57
200,204,6,56,59
200,204,6,56,60
200,204,6,56,61
200,204,6,56,62
200,204,6,56,63
200,204,6,57,59
200,204,6,57,60
200,204,6,57,61
200,204,6,57,62
200,204,6,57,63
200,204,6,59,60
200,204,6,59,61
200,204,6,59,62
200,204,6,59,63
200,204,6,60,61
200,204,6,60,62
200,204,6,60,63
200,204,6,61,62
200,204,6,61,63
200,204,6,62,63
200,0,6,0,1
200,0,6,0,2
200,0,6,0,4
200,0,6,0,5
200,0,6,0,8
200,0,6,0,9
200,0,6,0,10
200,0,6,3,11
200,0,6,12,13
200,0,6,0,16
200,0,6,0,17
200,0,6,0,18
200,0,6,3,19
200,0,6,0,20
200,0,6,0,21
200,0,6,6,22
200,0,6,7,23
200,0,6,24,25
200,0,6,24,26
200,0,6,28,29
200,0,6,0,32
200,0,6,0,34
200,0,6,0,36
200,0,6,33,37
200,0,6,6,38
200,0,6,0,40
200,0,6,33,41
200,0,6,0,42
200,0,6,35,43
200,0,6,12,44
200,0,6,14,46
200,0,6,48,50
200,0,6,48,52
200,0,6,49,53
200,0,6,56,58
29,204,6,0,1
29,204,6,0,2
29,204,6,0,4
29,204,6,0,5
29,204,6,0,8
29,204,6,0,9
29,204,6,0,10
29,204,6,0,13
29,204,6,0,16
29,204,6,0,17
29,204,6,0,18
29,204,6,0,20
29,204,6,0,21
29,204,6,0,26
29,204,6,0,29
29,204,6,0,32
29,204,6,0,34
29,204,6,0,36
29,204,6,0,40
29,204,6,0,41
29,204,6,0,42
29,204,6,0,45
29,204,6,0,52
29,204,6,0,53
29,204,6,0,58
29,204,6,0,61
29,204,6,1,2
29,204,6,1,4
29,204,6,1,5
29,204,6,1,8
29,204,6,1,9
29,204,6,1,10
29,204,6,1,13
29,204,6,1,16
29,204,6,1,17
29,204,6,1,18
29,204,6,1,20
29,204,6,1,21
29,204,6,1,26
29,204,6,1,29
29,204,6,1,40
29,204,6,1,41
29,204,6,1,42
29,204,6,1,45
29,204,6,1,52
29,204,6,1,53
29,204,6,1,58
29,204,6,1,61
29,204,6,2,4
29,204,6,2,5
29,204,6,2,8
29,204,6,2,9
29,204,6,2,10
29,204,6,2,13
29,204,6,2,16
29,204,6,2,17
29,204,6,2,18
29,204,6,2,20
29,204,6,2,21
29,204,6,2,26
29,204,6,2,29
29,204,6,2,32
29,204,6,2,34
29,204,6,2,36
29,204,6,2,40
29,204,6,2,41
29,204,6,2,42
29,204,6,2,45
29,204,6,2,52
29,204,6,2,53
29,204,6,2,58
29,204,6,2,61
29,204,6,4,5
29,204,6,4,8
29,204,6,4,9
29,204,6,4,10
29,204,6,4,13
29,204,6,4,16
29,204,6,4,17
29,204,6,4,18
29,204,6,4,20
29,204,6,4,21
29,204,6,4,26
29,204,6,4,29
29,204,6,4,32
29,204,6,4,34
29,204,6,4,36
29,204,6,4,40
29,204,6,4,41
29,204,6,4,42
29,204,6,4,45
29,204,6,4,52
29,204,6,4,53
29,204,6,4,58
29,204,6,4,61
29,204,6,5,8
29,204,6,5,9
29,204,6,5,10
29,204,6,5,13
29,204,6,5,16
29,204,6,5,17
29,204,6,5,18
29,204,6,5,20
29,204,6,5,21
29,204,6,5,26
29,204,6,5,29
29,204,6,5,40
29,204,6,5,41
29,204,6,5,42
29,204,6,5,45
29,204,6,5,52
29,204,6,5,53
29,204,6,5,58
29,204,6,5,61
29,204,6,8,9
29,204,6,8,10
29,204,6,8,13
29,204,6,8,16
29,204,6,8,17
29,204,6,8,18
29,204,6,8,20
29,204,6,8,21
29,204,6,8,26
29,204,6,8,29
29,204,6,8,32
29,204,6,8,34
29,204,6,8,36
29,204,6,8,40
29,204,6,8,41
29,204,6,8,42
29,204,6,8,45
29,204,6,8,52
29,204,6,8,53
29,204,6,8,58
29,204,6,8,61
29,204,6,9,10
29,204,6,9,13
29,204,6,9,16
29,204,6,9,17
29,204,6,9,18
29,204,6,9,20
29,204,6,9,21
29,204,6,9,26
29,204,6,9,29
29,204,6,9,40
29,204,6,9,41
29,204,6,9,42
29,204,6,9,45
29,204,6,9,52
29,204,6,9,53
29,204,6,9,58
29,204,6,9,61
29,204,6,10,13
29,204,6,10,16
29,204,6,10,17
29,204,6,10,18
29,204,6,10,20
29,204,6,10,21
29,204,6,10,26
29,204,6,10,29
29,204,6,10,32
29,204,6,10,34
29,204,6,10,36
29,204,6,10,40
29,204,6,10,41
29,204,6,10,42
29,204,6,10,45
29,204,6,10,52
29,204,6,10,53
29,204,6,10,58
29,204,6,10,61
29,204,6,13,16
29,204,6,13,17
29,204,6,13,18
29,204,6,13,20
29,204,6,13,21
29,204,6,13,26
29,204,6,13,29
29,204,6,13,40
29,204,6,13,41
29,204,6,13,42
29,204,6,13,45
29,204,6,13,52
29,204,6,13,53
29,204,6,13,58
29,204,6,13,61
29,204,6,16,17
29,204,6,16,18
29,204,6,16,19
29,204,6,16,20
29,204,6,16,21
29,204,6,16,23
29,204,6,16,26
29,204,6,16,27
29,204,6,16,29
29,204,6,16,31
29,204,6,16,32
29,204,6,16,34
29,204,6,16,36
29,204,6,16,40
29,204,6,16,41
29,204,6,16,42
29,204,6,16,43
29,204,6,16,45
29,204,6,16,47
29,204,6,16,52
29,204,6,16,53
29,204,6,16,55
29,204,6,16,58
29,204,6,16,59
29,204,6,16,61
29,204,6,16,63
29,204,6,17,18
29,204,6,17,19
29,204,6,17,20
29,204,6,17,21
29,204,6,17,23
29,204,6,17,26
29,204,6,17,27
29,204,6,17,29
29,204,6,17,31
29,204,6,17,40
29,204,6,17,41
29,204,6,17,42
29,204,6,17,43
29,204,6,17,45
29,204,6,17,47
29,204,6,17,52
29,204,6,17,53
29,204,6,17,55
29,204,6,17,58
29,204,6,17,59
29,204,6,17,61
29,204,6,17,63
29,204,6,18,19
29,204,6,18,20
29,204,6,18,21
29,204,6,18,23
29,204,6,18,26
29,204,6,18,27
29,204,6,18,29
29,204,6,18,31
29,204,6,18,32
29,204,6,18,34
29,204,6,18,36
29,204,6,18,40
29,204,6,18,41
29,204,6,18,42
29,204,6,18,43
29,204,6,18,45
29,204,6,18,47
29,204,6,18,52
29,204,6,18,53
29,204,6,18,55
29,204,6,18,58
29,204,6,18,59
29,204,6,18,61
29,204,6,18,63
29,204,6,19,20
29,204,6,19,21
29,204,6,19,23
29,204,6,19,26
29,204,6,19,27
29,204,6,19,29
29,204,6,19,31
29,204,6,19,40
29,204,6,19,41
29,204,6,19,42
29,204,6,19,43
29,204,6,19,45
29,204,6,19,47
29,204,6,19,52
29,204,6,19,53
29,204,6,19,55
29,204,6,19,58
29,204,6,19,59
29,204,6,19,61
29,204,6,19,63
29,204,6,20,21
29,204,6,20,23
29,204,6,20,26
29,204,6,20,27
29,204,6,20,29
29,204,6,20,31
29,204,6,20,32
29,204,6,20,34
29,204,6,20,36
29,204,6,20,40
29,204,6,20,41
29,204,6,20,42
29,204,6,20,43
29,204,6,20,45
29,204,6,20,47
29,204,6,20,52
29,204,6,20,53
29,204,6,20,55
29,204,6,20,58
29,204,6,20,59
29,204,6,20,61
29,204,6,20,63
29,204,6,21,23
29,204,6,21,26
29,204,6,21,27
29,204,6,21,29
29,204,6,21,31
29,204,6,21,40
29,204,6,21,41
29,204,6,21,42
29,204,6,21,43
29,204,6,21,45
29,204,6,21,47
29,204,6,21,52
29,204,6,21,53
29,204,6,21,55
29,204,6,21,58
29,204,6,21,59
29,204,6,21,61
29,204,6,21,63
29,204,6,23,26
29,204,6,23,27
29,204,6,23,29
29,204,6,23,31
29,204,6,23,40
29,204,6,23,41
29,204,6,23,42
29,204,6,23,43
29,204,6,23,45
29,204,6,23,47
29,204,6,23,52
29,204,6,23,53
29,204,6,23,55
29,204,6,23,58
29,204,6,23,59
29,204,6,23,61
29,204,6,23,63
29,204,6,26,27
29,204,6,26,29
29,204,6,26,31
29,204,6,26,32
29,204,6,26,34
29,204,6,26,36
29,204,6,26,40
29,204,6,26,41
29,204,6,26,42
29,204,6,26,43
29,204,6,26,45
29,204,6,26,47
29,204,6,26,52
29,204,6,26,53
29,204,6,26,55
29,204,6,26,58
29,204,6,26,59
29,204,6,26,61
29,204,6,26,63
29,204,6,27,29
29,204,6,27,31
29,204,6,27,40
29,204,6,27,41
29,204,6,27,42
29,204,6,27,43
29,204,6,27,45
29,204,6,27,47
29,204,6,27,52
29,204,6,27,53
29,204,6,27,55
29,204,6,27,58
29,204,6,27,59
29,204,6,27,61
29,204,6,27,63
29,204,6,29,31
29,204,6,29,40
29,204,6,29,41
29,204,6,29,42
29,204,6,29,43
29,204,6,29,45
29,204,6,29,47
29,204,6,29,52
29,204,6,29,53
29,204,6,29,55
29,204,6,29,58
29,204,6,29,59
29,204,6,29,61
29,204,6,29,63
29,204,6,31,40
29,204,6,31,41
29,204,6,31,42
29,204,6,31,43
29,204,6,31,45
29,204,6,31,47
29,204,6,31,52
29,204,6,31,53
29,204,6,31,55
29,204,6,31,58
29,204,6,31,59
29,204,6,31,61
29,204,6,31,63
29,204,6,32,34
29,204,6,32,36
29,204,6,32,38
29,204,6,32,40
29,204,6,32,42
29,204,6,32,46
29,204,6,32,52
29,204,6,32,54
29,204,6,32,58
29,204,6,32,62
29,204,6,34,36
29,204,6,34,38
29,204,6,34,40
29,204,6,34,42
29,204,6,34,46
29,204,6,34,52
29,204,6,34,54
29,204,6,34,58
29,204,6,34,62
29,204,6,36,38
29,204,6,36,40
29,204,6,36,42
29,204,6,36,46
29,204,6,36,52
29,204,6,36,54
29,204,6,36,58
29,204,6,36,62
29,204,6,38,40
29,204,6,38,42
29,204,6,38,46
29,204,6,38,52
29,204,6,38,54
29,204,6,38,58
29,204,6,38,62
29,204,6,40,41
29,204,6,40,42
29,204,6,40,43
29,204,6,40,45
29,204,6,40,46
29,204,6,40,47
29,204,6,40,52
29,204,6,40,53
29,204,6,40,54
29,204,6,40,55
29,204,6,40,58
29,204,6,40,59
29,204,6,40,61
29,204,6,40,62
29,204,6,40,63
29,204,6,41,42
29,204,6,41,43
29,204,6,41,45
29,204,6,41,46
29,204,6,41,47
29,204,6,41,52
29,204,6,41,53
29,204,6,41,54
29,204,6,41,55
29,204,6,41,58
29,204,6,41,59
29,204,6,41,61
29,204,6,41,62
29,204,6,41,63
29,204,6,42,43
29,204,6,42,45
29,204,6,42,46
29,204,6,42,47
29,204,6,42,52
29,204,6,42,53
29,204,6,42,54
29,204,6,42,55
29,204,6,42,58
29,204,6,42,59
29,204,6,42,61
29,204,6,42,62
29,204,6,42,63
29,204,6,43,45
29,204,6,43,46
29,204,6,43,47
29,204,6,43,52
29,204,6,43,53
29,204,6,43,54
29,204,6,43,55
29,204,6,43,58
29,204,6,43,59
29,204,6,43,61
29,204,6,43,62
29,204,6,43,63
29,204,6,45,46
29,204,6,45,47
29,204,6,45,52
29,204,6,45,53
29,204,6,45,54
29,204,6,45,55
29,204,6,45,58
29,204,6,45,59
29,204,6,45,61
29,204,6,45,62
29,204,6,45,63
29,204,6,46,47
29,204,6,46,52
29,204,6,46,53
29,204,6,46,54
29,204,6,46,55
29,204,6,46,58
29,204,6,46,59
29,204,6,46,61
29,204,6,46,62
29,204,6,46,63
29,204,6,47,52
29,204,6,47,53
29,204,6,47,54
29,204,6,47,55
29,204,6,47,58
29,204,6,47,59
29,204,6,47,61
29,204,6,47,62
29,204,6,47,63
29,204,6,52,53
29,204,6,52,54
29,204,6,52,55
29,204,6,52,58
29,204,6,52,59
29,204,6,52,61
29,204,6,52,62
29,204,6,52,63
29,204,6,53,54
29,204,6,53,55
29,204,6,53,58
29,204,6,53,59
29,204,6,53,61
29,204,6,53,62
29,204,6,53,63
29,204,6,54,55
29,204,6,54,58
29,204,6,54,59
29,204,6,54,61
29,204,6,54,62
29,204,6,54,63
29,204,6,55,58
29,204,6,55,59
29,204,6,55,61
29,204,6,55,62
29,204,6,55,63
29,204,6,58,59
29,204,6,58,61
29,204,6,58,62
29,204,6,58,63
29,204,6,59,61
29,204,6,59,62
29,204,6,59,63
29,204,6,61,62
29,204,6,61,63
29,204,6,62,63
29,0,6,5,6
29,0,6,10,12
29,0,6,13,14
29,0,6,21,22
29,0,6,20,24
29,0,6,21,25
29,0,6,26,28
29,0,6,29,30
29,0,6,17,33
29,0,6,19,35
29,0,6,21,37
29,0,6,23,39
29,0,6,42,44
29,0,6,40,48
29,0,6,41,49
29,0,6,42,50
29,0,6,43,51
29,0,6,52,56
29,0,6,53,57
29,0,6,58,60
42,170,6,0,1
42,170,6,0,2
42,170,6,0,3
42,170,6,0,4
42,170,6,0,5
42,170,6,0,6
42,170,6,0,8
42,170,6,0,9
42,170,6,0,10
42,170,6,0,11
42,170,6,0,12
42,170,6,0,13
42,170,6,0,16
42,170,6,0,17
42,170,6,0,18
42,170,6,0,19
42,170,6,0,20
42,170,6,0,21
42,170,6,0,22
42,170,6,0,24
42,170,6,0,25
42,170,6,0,26
42,170,6,0,27
42,170,6,0,32
42,170,6,0,33
42,170,6,0,34
42,170,6,0,36
42,170,6,0,37
42,170,6,0,38
42,170,6,0,40
42,170,6,0,41
42,170,6,0,42
42,170,6,0,44
42,170,6,0,45
42,170,6,0,48
42,170,6,0,50
42,170,6,0,52
42,170,6,0,54
42,170,6,1,2
42,170,6,1,3
42,170,6,1,4
42,170,6,1,5
42,170,6,1,6
42,170,6,1,8
42,170,6,1,9
42,170,6,1,10
42,170,6,1,11
42,170,6,1,12
42,170,6,1,13
42,170,6,1,16
42,170,6,1,17
42,170,6,1,18
42,170,6,1,19
42,170,6,1,20
42,170,6,1,21
42,170,6,1,22
42,170,6,1,24
42,170,6,1,25
42,170,6,1,26
42,170,6,1,27
42,170,6,1,32
42,170,6,1,33
42,170,6,1,34
42,170,6,1,36
42,170,6,1,37
42,170,6,1,38
42,170,6,1,40
42,170,6,1,41
42,170,6,1,42
42,170,6,1,44
42,170,6,1,45
42,170,6,2,3
42,170,6,2,4
42,170,6,2,5
42,170,6,2,6
42,170,6,2,8
42,170,6,2,9
42,170,6,2,10
42,170,6,2,11
42,170,6,2,12
42,170,6,2,13
42,170,6,2,16
42,170,6,2,17
42,170,6,2,18
42,170,6,2,19
42,170,6,2,20
42,170,6,2,21
42,170,6,2,22
42,170,6,2,24
42,170,6,2,25
42,170,6,2,26
42,170,6,2,27
42,170,6,2,32
42,170,6,2,33
42,170,6,2,34
42,170,6,2,36
42,170,6,2,37
42,170,6,2,38
42,170,6,2,40
42,170,6,2,41
42,170,6,2,42
42,170,6,2,44
42,170,6,2,45
42,170,6,2,48
42,170,6,2,50
42,170,6,2,52
42,170,6,2,54
42,170,6,3,4
42,170,6,3,5
42,170,6,3,6
42,170,6,3,8
42,170,6,3,9
42,170,6,3,10
42,170,6,3,11
42,170,6,3,12
42,170,6,3,13
42,170,6,3,16
42,170,6,3,17
42,170,6,3,18
42,170,6,3,19
42,170,6,3,20
42,170,6,3,21
42,170,6,3,22
42,170,6,3,24
42,170,6,3,25
42,170,6,3,26
42,170,6,3,27
42,170,6,4,5
42,170,6,4,6
42,170,6,4,8
42,170,6,4,9
42,170,6,4,10
42,170,6,4,11
42,170,6,4,12
42,170,6,4,13
42,170,6,4,16
42,170,6,4,17
42,170,6,4,18
42,170,6,4,19
42,170,6,4,20
42,170,6,4,21
42,170,6,4,22
42,170,6,4,24
42,170,6,4,25
42,170,6,4,26
42,170,6,4,27
42,170,6,4,32
42,170,6,4,33
42,170,6,4,34
42,170,6,4,36
42,170,6,4,37
42,170,6,4,38
42,170,6,4,40
42,170,6,4,41
42,170,6,4,42
42,170,6,4,44
42,170,6,4,45
42,170,6,4,48
42,170,6,4,50
42,170,6,4,52
42,170,6,4,54
42,170,6,5,6
42,170,6,5,8
42,170,6,5,9
42,170,6,5,10
42,170,6,5,11
42,170,6,5,12
42,170,6,5,13
42,170,6,5,16
42,170,6,5,17
42,170,6,5,18
42,170,6,5,19
42,170,6,5,20
42,170,6,5,21
42,170,6,5,22
42,170,6,5,24
42,170,6,5,25
42,170,6,5,26
42,170,6,5,27
42,170,6,5,32
42,170,6,5,33
42,170,6,5,34
42,170,6,5,36
42,170,6,5,37
42,170,6,5,38
42,170,6,5,40
42,170,6,5,41
42,170,6,5,42
42,170,6,5,44
42,170,6,5,45
42,170,6,6,8
42,170,6,6,9
42,170,6,6,10
42,170,6,6,11
42,170,6,6,12
42,170,6,6,13
42,170,6,6,16
42,170,6,6,17
42,170,6,6,18
42,170,6,6,19
42,170,6,6,20
