2505,11
2552,11
2553,11
2560,11
2624,11
2668,11
2676,11
2688,11
2694,11
2737,11
2752,11
2765,11
2780,11
2782,11
2791,11
2797,11
2801,11
2803,11
2812,11
2821,11
2831,11
2832,11
2843,11
2873,11
2896,11
2900,11
2909,11
2941,11
2955,11
2957,11
2979,11
2994,11
3024,11
3087,11
3101,11
3118,11
3121,11
3123,11
3130,11
3132,11
3145,11
3157,11
3163,11
3208,11
3226,11
3228,11
3249,11
3281,11
3285,11
3349,11
3357,11
3425,11
3440,11
3451,11
3461,11
3462,11
3505,11
3521,11
3536,11
3538,11
3543,11
3546,11
3561,11
3566,11
3580,11
3581,11
3665,11
3666,11
3671,11
3748,11
3762,11
3772,11
3794,11
3804,11
3810,11
3822,11
3836,11
3838,11
3843,11
3846,11
3847,11
3867,11
3888,11
3900,11
3928,11
3953,11
3971,11
3995,11
4046,11
4050,11
4055,11
4072,11
4136,11
4221,11
4264,11
4276,11
4296,11
4307,11
4314,11
4350,11
4410,11
4474,11
4496,11
4596,11
4598,11
4604,11
4616,11
4621,11
4667,11
4680,11
4731,11
4744,11
4791,11
4793,11
4812,11
4857,11
5072,11
5164,11
5256,11
5265,11
5292,11
5301,11
5304,11
5319,11
5340,11
5354,11
5362,11
5363,11
5510,11
5518,11
5520,11
5574,11
5575,11
5618,11
5825,11
5829,11
5833,11
5840,11
6019,11
6029,11
6050,11
6085,11
6093,11
6123,11
6184,11
6216,11
6226,11
6233,11
6292,11
6297,11
6312,11
6341,11
6354,11
6397,11
6416,11
6499,11
6520,11
6539,11
6544,11
6584,11
6659,11
6681,11
6715,11
6728,11
6732,11
6762,11
6830,11
6841,11
6900,11
7043,11
7060,11
7086,11
7092,11
7113,11
7176,11
7185,11
7190,11
7197,11
7198,11
7228,11
7262,11
7304,11
7378,11
7382,11
7394,11
7417,11
7440,11
7448,11
7452,11
7454,11
7472,11
7476,11
7489,11
7518,11
7536,11
7568,11
7580,11
7619,11
7632,11
7638,11
7657,11
7681,11
7716,11
7720,11
7792,11
7822,11
7837,11
7897,11
7906,11
7960,11
8082,11
8098,11
8110,11
8348,11
8360,11
8397,11
8411,11
8421,11
8436,11
8437,11
8586,11
8610,11
8630,11
8632,11
8678,11
8686,11
8832,11
8870,11
8886,11
8896,11
8902,11
8910,11
8915,11
8916,11
8926,11
9101,11
9124,11
9125,11
9138,11
9174,11
9352,11
9364,11
9370,11
9417,11
9457,11
9466,11
9470,11
9616,11
9648,11
9669,11
9674,11
9712,11
9861,11
9882,11
9894,11
9936,11
9946,11
9950,11
9964,11
9966,11
10115,11
10128,11
10146,11
10155,11
10208,11
10240,11
10246,11
10248,11
10261,11
10270,11
10452,11
10477,11
10484,11
10507,11
10556,11
10593,11
10616,11
10635,11
10659,11
10667,11
10678,11
10752,11
10765,11
10771,11
10806,11
10816,11
10842,11
10869,11
10878,11
10883,11
10909,11
10933,11
10995,11
11010,11
11068,11
11070,11
11120,11
11138,11
11166,11
11211,11
11244,11
11245,11
11262,11
11296,11
11301,11
11316,11
11366,11
11373,11
11430,11
11442,11
11444,11
11459,11
11488,11
11550,11
11554,11
11598,11
11682,11
11760,11
11801,11
11836,11
11853,11
11949,11
11954,11
11956,11
11977,11
11981,11
12002,11
12004,11
12062,11
12108,11
12196,11
12205,11
12456,11
12461,11
12468,11
12469,11
12477,11
12478,11
12481,11
12483,11
12501,11
12734,11
12780,11
12941,11
13009,11
13012,11
13186,11
13234,11
13448,11
13489,11
13492,11
13521,11
13748,11
13774,11
13953,11
13957,11
13985,11
13996,11
14008,11
14068,11
14250,11
14276,11
14280,11
14288,11
14344,11
14440,11
14554,11
14602,11
14840,11
14893,11
14920,11
14993,11
15056,11
15078,11
15090,11
15160,11
15166,11
15260,11
15354,11
15404,11
15466,11
15468,11
15565,11
15802,11
15840,11
15856,11
15916,11
16041,11
16057,11
16058,11
16294,11
16308,11
16328,11
16544,11
16564,11
16602,11
16608,11
16628,11
17024,11
17057,11
17088,11
17117,11
17141,11
17150,11
17290,11
17368,11
17372,11
17406,11
17609,11
17641,11
17646,11
17900,11
17902,11
18074,11
18086,11
18126,11
18148,11
18157,11
18382,11
18573,11
18590,11
18597,11
18622,11
18844,11
18886,11
18910,11
18940,11
19092,11
19121,11
19124,11
19161,11
19198,11
19338,11
19384,11
19402,11
19416,11
19450,11
19616,11
19622,11
19649,11
19666,11
19686,11
19706,11
19864,11
19884,11
19902,11
20124,11
20134,11
20156,11
20158,11
20194,11
20196,11
20201,11
20217,11
20458,11
20732,11
20734,11
20920,11
20988,11
21192,11
21196,11
21450,11
21454,11
22506,11
22696,11
22746,11
22748,11
22968,11
22980,11
22992,11
22994,11
23004,11
23020,11
23032,11
23282,11
23448,11
23710,11
23732,11
23790,11
23804,11
23964,11
24308,11
26758,11
26780,11
26830,11
26848,11
27070,11
27302,11
27328,11
27334,11
27340,11
27348,11
27356,11
27364,11
27566,11
28110,11
28140,11
28142,11
28348,11
28380,11
28388,11
30952,11
31114,11
31148,11
31210,11
31432,11
31630,11
31676,11
31912,11
31914,11
32190,11
32808,11
32822,11
32878,11
32992,11
33074,11
33082,11
33146,11
33214,11
33226,11
33234,11
33246,11
33258,11
33286,11
33302,11
33318,11
33366,11
33372,11
33404,11
33446,11
33546,11
33658,11
33746,11
33774,11
33830,11
33984,11
34004,11
34076,11
34090,11
34142,11
34182,11
34202,11
34268,11
34280,11
34342,11
34358,11
34360,11
34364,11
34396,11
34470,11
34512,11
34532,11
34544,11
34734,11
34822,11
34844,11
34854,11
34856,11
34926,11
34972,11
35040,11
35100,11
35216,11
35244,11
35290,11
35320,11
35350,11
35420,11
35436,11
35452,11
35462,11
35526,11
35586,11
35630,11
35676,11
35764,11
35790,11
35832,11
35834,11
35836,11
35848,11
35868,11
35878,11
35962,11
36028,11
36138,11
36230,11
36258,11
36284,11
36304,11
36406,11
36434,11
36518,11
36562,11
36614,11
36656,11
36694,11
36696,11
36788,11
36816,11
36856,11
36858,11
36860,11
36904,11
37000,11
37024,11
37032,11
37044,11
37064,11
37448,11
37452,11
37554,11
37562,11
37576,11
37580,11
37834,11
37994,11
38016,11
38024,11
38060,11
38068,11
38072,11
38108,11
38122,11
38278,11
38306,11
38616,11
38796,11
38818,11
38824,11
38932,11
38952,11
38984,11
38994,11
39072,11
39080,11
39092,11
39122,11
39148,11
39236,11
39338,11
39476,11
39500,11
39512,11
39540,11
39578,11
39580,11
39666,11
39936,11
39942,11
39944,11
40060,11
40064,11
40072,11
40116,11
40122,11
40364,11
40488,11
40490,11
40500,11
40560,11
40700,11
40710,11
40866,11
40940,11
41388,11
41932,11
42176,11
42402,11
42410,11
42466,11
42704,11
42978,11
43016,11
43026,11
43276,11
43394,11
43428,11
43842,11
43852,11
44082,11
44658,11
45204,11
45216,11
45224,11
45780,11
46208,11
46216,11
46260,11
46280,11
46284,11
47112,11
47176,11
48744,11
49396,11
50916,11
5,10
6,10
25,10
43,10
45,10
67,10
86,10
134,10
166,10
181,10
244,10
289,10
313,10
334,10
353,10
454,10
502,10
509,10
523,10
563,10
564,10
581,10
587,10
594,10
597,10
598,10
606,10
681,10
692,10
722,10
781,10
821,10
825,10
879,10
884,10
919,10
964,10
1016,10
1017,10
1052,10
1062,10
1077,10
1081,10
1123,10
1126,10
1145,10
1155,10
1180,10
1190,10
1219,10
1233,10
1242,10
1253,10
1289,10
1422,10
1457,10
1459,10
1491,10
1522,10
1561,10
1567,10
1589,10
1592,10
1630,10
1653,10
1662,10
1684,10
1693,10
1805,10
1883,10
1899,10
1934,10
1969,10
2024,10
2053,10
2062,10
2102,10
2157,10
2163,10
2166,10
2204,10
2320,10
2333,10
2337,10
2343,10
2345,10
2355,10
2365,10
2377,10
2388,10
2395,10
2411,10
2418,10
2449,10
2466,10
2483,10
2500,10
2513,10
2555,10
2571,10
2579,10
2581,10
2587,10
2597,10
2612,10
2614,10
2617,10
2631,10
2650,10
2716,10
2740,10
2748,10
2772,10
2829,10
2830,10
2863,10
2868,10
2889,10
2891,10
2967,10
2989,10
3059,10
3075,10
3093,10
3098,10
3110,10
3137,10
3147,10
3174,10
3193,10
3222,10
3237,10
3238,10
3260,10
3283,10
3284,10
3301,10
3370,10
3381,10
3411,10
3458,10
3473,10
3477,10
3479,10
3531,10
3540,10
3541,10
3542,10
3547,10
3564,10
3612,10
3617,10
3634,10
3693,10
3793,10
3796,10
3798,10
3799,10
3801,10
3854,10
3892,10
3947,10
3973,10
3974,10
3975,10
3984,10
4002,10
4027,10
4048,10
4049,10
4052,10
4053,10
4054,10
4061,10
4156,10
4220,10
4222,10
4229,10
4259,10
4261,10
4267,10
4279,10
4284,10
4285,10
4305,10
4348,10
4349,10
4408,10
4459,10
4476,10
4478,10
4500,10
4532,10
4536,10
4560,10
4578,10
4600,10
4619,10
4729,10
4819,10
4820,10
4827,10
4841,10
4852,10
4907,10
4994,10
5027,10
5028,10
5042,10
5106,10
5112,10
5226,10
5262,10
5277,10
5285,10
5300,10
5329,10
5336,10
5341,10
5368,10
5511,10
5524,10
5554,10
5577,10
5588,10
5598,10
5796,10
5800,10
5830,10
5831,10
5837,10
5844,10
5876,10
6028,10
6036,10
6052,10
6112,10
6189,10
6196,10
6225,10
6245,10
6259,10
6267,10
6299,10
6332,10
6350,10
6436,10
6452,10
6532,10
6570,10
6571,10
6586,10
6601,10
6605,10
6634,10
6675,10
6772,10
6797,10
6813,10
6835,10
6868,10
6904,10
6977,10
6980,10
6996,10
7028,10
7044,10
7053,10
7058,10
7070,10
7117,10
7139,10
7174,10
7175,10
7205,10
7251,10
7269,10
7302,10
7318,10
7321,10
7333,10
7363,10
7418,10
7524,10
7540,10
7705,10
7722,10
7762,10
7765,10
7773,10
7778,10
7796,10
7826,10
7844,10
7852,10
7916,10
7924,10
7942,10
7950,10
7974,10
7976,10
8028,10
8036,10
8040,10
8052,10
8084,10
8169,10
8326,10
8365,10
8402,10
8414,10
8417,10
8638,10
8673,10
8676,10
8681,10
8683,10
8838,10
8860,10
9142,10
9148,10
9369,10
9376,10
9398,10
9425,10
9434,10
9438,10
9440,10
9445,10
9465,10
9601,10
9876,10
9889,10
9958,10
10158,10
10268,10
10333,10
10350,10
10355,10
10396,10
10432,10
10461,10
10485,10
10486,10
10541,10
10550,10
10558,10
10660,10
10692,10
10730,10
10753,10
10772,10
10780,10
10827,10
10862,10
10867,10
10996,10
10998,10
11005,10
11046,10
11062,10
11209,10
11302,10
11374,10
11452,10
11476,10
11493,10
11717,10
11722,10
11726,10
11805,10
11827,10
11828,10
12060,10
12067,10
12088,10
12198,10
12206,10
12236,10
12451,10
12682,10
12688,10
12726,10
12774,10
12782,10
12966,10
12982,10
12995,10
13011,10
13240,10
13242,10
13250,10
13493,10
13518,10
13528,10
13561,10
13706,10
13712,10
13730,10
13766,10
13994,10
14228,10
14284,10
14312,10
14426,10
14478,10
14545,10
14590,10
14698,10
14734,10
14744,10
14750,10
14909,10
14970,10
15060,10
15094,10
15098,10
15178,10
15252,10
15402,10
15530,10
15544,10
15569,10
15594,10
15602,10
15790,10
15794,10
15796,10
15806,10
15848,10
15976,10
16038,10
16060,10
16084,10
16116,10
16300,10
16306,10
16332,10
16360,10
16542,10
16601,10
16630,10
16826,10
16854,10
16862,10
16874,10
16884,10
16886,10
17062,10
17073,10
17078,10
17084,10
17106,10
17126,10
17374,10
17388,10
17566,10
17568,10
17594,10
17632,10
18076,10
18108,10
18402,10
18560,10
18830,10
19100,10
19105,10
19145,10
19150,10
19334,10
19340,10
19378,10
19642,10
19960,10
19962,10
20137,10
20148,10
20380,10
20386,10
20400,10
20472,10
20716,10
20874,10
20984,10
21386,10
21438,10
21502,10
22442,10
22510,10
22664,10
22780,10
22916,10
22970,10
23274,10
23434,10
23444,10
23476,10
23498,10
23785,10
24042,10
24044,10
24062,10
24210,10
24218,10
24236,10
24478,10
24544,10
24554,10
26806,10
26825,10
26836,10
27062,10
27273,10
27326,10
27372,10
27388,10
27522,10
27534,10
27564,10
27828,10
27834,10
27849,10
27872,10
28066,10
28106,10
28412,10
30862,10
31118,10
31134,10
31978,10
32170,10
32174,10
32488,10
32774,10
32796,10
32806,10
32934,10
33012,10
33102,10
33142,10
33168,10
33178,10
33182,10
33242,10
33270,10
33362,10
33396,10
33472,10
33490,10
33510,10
33538,10
33680,10
33720,10
33732,10
33948,10
33980,10
34206,10
34224,10
34262,10
34282,10
34288,10
34394,10
34420,10
34422,10
34426,10
34588,10
34704,10
34712,10
34744,10
34778,10
34830,10
34870,10
34950,10
35088,10
35124,10
35186,10
35250,10
35268,10
35414,10
35444,10
35520,10
35540,10
35598,10
35640,10
35664,10
35748,10
35750,10
35792,10
35820,10
35866,10
35900,10
36052,10
36064,10
36182,10
36240,10
36250,10
36272,10
36306,10
36308,10
36310,10
36348,10
36374,10
36412,10
36442,10
36564,10
36566,10
36622,10
36668,10
36724,10
36752,10
36790,10
36820,10
36822,10
36844,10
36924,10
36936,10
36988,10
37052,10
37116,10
37588,10
37620,10
37762,10
38376,10
38564,10
38612,10
38644,10
38648,10
38880,10
38890,10
39204,10
39300,10
39450,10
39496,10
39508,10
39612,10
39636,10
39644,10
39668,10
39676,10
39690,10
39746,10
39852,10
39916,10
39988,10
40034,10
40228,10
40504,10
40546,10
40612,10
40928,10
40930,10
41170,10
41354,10
41664,10
43090,10
43362,10
43538,10
43778,10
43876,10
44072,10
44148,10
44396,10
46240,10
46248,10
46252,10
46268,10
46776,10
46796,10
48168,10
51412,10
82,9
135,9
147,9
157,9
163,9
183,9
210,9
211,9
215,9
237,9
290,9
317,9
326,9
354,9
394,9
401,9
403,9
418,9
427,9
441,9
452,9
479,9
482,9
490,9
518,9
534,9
553,9
569,9
577,9
579,9
591,9
615,9
622,9
628,9
646,9
649,9
659,9
668,9
689,9
695,9
697,9
700,9
727,9
742,9
759,9
803,9
829,9
844,9
886,9
905,9
907,9
914,9
931,9
947,9
983,9
1039,9
1078,9
1084,9
1097,9
1120,9
1142,9
1174,9
1184,9
1191,9
1212,9
1248,9
1294,9
1314,9
1388,9
1410,9
1423,9
1425,9
1435,9
1442,9
1474,9
1545,9
1549,9
1565,9
1587,9
1590,9
1597,9
1626,9
1635,9
1643,9
1654,9
1658,9
1671,9
1692,9
1724,9
1766,9
1820,9
1826,9
1884,9
1925,9
1933,9
1943,9
1954,9
1963,9
1971,9
1998,9
1999,9
2007,9
2035,9
2078,9
2173,9
2183,9
2237,9
2317,9
2338,9
2356,9
2357,9
2372,9
2389,9
2390,9
2402,9
2410,9
2419,9
2420,9
2442,9
2556,9
2582,9
2601,9
2637,9
2638,9
2646,9
2670,9
2677,9
2686,9
2691,9
2701,9
2781,9
2790,9
2813,9
2823,9
2836,9
2869,9
2874,9
2877,9
2881,9
2884,9
2887,9
2892,9
2902,9
2904,9
2907,9
2940,9
2945,9
2946,9
2995,9
3012,9
3017,9
3020,9
3031,9
3051,9
3127,9
3133,9
3177,9
3185,9
3194,9
3203,9
3232,9
3239,9
3330,9
3367,9
3376,9
3380,9
3387,9
3418,9
3449,9
3463,9
3476,9
3484,9
3485,9
3486,9
3490,9
3576,9
3577,9
3578,9
3582,9
3643,9
3683,9
3691,9
3701,9
3769,9
3837,9
3861,9
3868,9
3869,9
3874,9
3879,9
3886,9
3893,9
3956,9
3961,9
3963,9
4057,9
4074,9
4243,9
4245,9
4247,9
4269,9
4311,9
4332,9
4458,9
4490,9
4516,9
4606,9
4622,9
4755,9
4769,9
4785,9
4818,9
4823,9
4993,9
5016,9
5018,9
5067,9
5104,9
5245,9
5254,9
5255,9
5276,9
5349,9
5422,9
5505,9
5556,9
5578,9
5584,9
5586,9
5672,9
5816,9
5858,9
5868,9
6040,9
6042,9
6058,9
6086,9
6094,9
6096,9
6149,9
6169,9
6309,9
6318,9
6324,9
6366,9
6402,9
6413,9
6420,9
6442,9
6443,9
6467,9
6469,9
6514,9
6516,9
6537,9
6580,9
6633,9
6650,9
6689,9
6778,9
6798,9
6823,9
6825,9
6844,9
6873,9
6898,9
6906,9
6917,9
6921,9
6925,9
6955,9
6979,9
6989,9
7128,9
7149,9
7160,9
7171,9
7220,9
7250,9
7277,9
7397,9
7435,9
7510,9
7514,9
7523,9
7595,9
7617,9
7662,9
7678,9
7686,9
7687,9
7694,9
7758,9
7766,9
7814,9
7815,9
7886,9
7894,9
7899,9
7914,9
7921,9
7928,9
7962,9
8070,9
8094,9
8105,9
8126,9
8142,9
8148,9
8150,9
8173,9
8184,9
8355,9
8373,9
8619,9
8628,9
8835,9
8852,9
8869,9
8914,9
8917,9
9089,9
9347,9
9361,9
9372,9
9382,9
9404,9
9411,9
9453,9
9602,9
9884,9
9916,9
9925,9
9929,9
10125,9
10153,9
10180,9
10187,9
10251,9
10269,9
10309,9
10325,9
10342,9
10358,9
10381,9
10405,9
10457,9
10467,9
10469,9
10493,9
10532,9
10571,9
10582,9
10601,9
10603,9
10612,9
10636,9
10722,9
10744,9
10819,9
10846,9
10857,9
10870,9
10873,9
10881,9
11034,9
11082,9
11124,9
11248,9
11250,9
11260,9
11289,9
11324,9
11357,9
11360,9
11363,9
11365,9
11381,9
11390,9
11446,9
11465,9
11481,9
11595,9
11813,9
11826,9
11833,9
11854,9
11866,9
11870,9
11886,9
11898,9
11902,9
11955,9
12070,9
12078,9
12197,9
12210,9
12227,9
12738,9
12740,9
12931,9
12980,9
13010,9
13194,9
13198,9
13222,9
13246,9
13264,9
13276,9
13457,9
13461,9
13484,9
13497,9
13498,9
13525,9
13548,9
13776,9
13958,9
13989,9
13990,9
14004,9
14214,9
14232,9
14246,9
14258,9
14481,9
14482,9
14484,9
14497,9
14563,9
14565,9
14732,9
14746,9
14838,9
14857,9
14874,9
14910,9
14956,9
15073,9
15085,9
15097,9
15118,9
15346,9
15520,9
15538,9
15540,9
15576,9
15585,9
15592,9
15818,9
15930,9
15980,9
16037,9
16045,9
16046,9
16052,9
16088,9
16106,9
16120,9
16312,9
16316,9
16574,9
16581,9
16594,9
16780,9
16802,9
16856,9
16878,9
17052,9
17076,9
17081,9
17142,9
17354,9
17562,9
17598,9
17890,9
18077,9
18146,9
18338,9
18412,9
18598,9
18624,9
18642,9
18644,9
18645,9
18686,9
18820,9
18840,9
18850,9
18866,9
18890,9
18942,9
19173,9
19406,9
19414,9
19430,9
19440,9
19446,9
19601,9
19606,9
19636,9
19882,9
19886,9
19892,9
19898,9
19966,9
20376,9
20404,9
20408,9
20450,9
20466,9
20668,9
20698,9
21228,9
21422,9
21486,9
21737,9
22250,9
22252,9
22446,9
22757,9
22954,9
22964,9
22990,9
23006,9
23022,9
23038,9
23273,9
23428,9
23492,9
23518,9
23689,9
23698,9
23706,9
23806,9
24234,9
24290,9
24298,9
24488,9
26834,9
26862,9
26868,9
27020,9
27086,9
27361,9
27785,9
28124,9
28338,9
28340,9
28346,9
28568,9
28572,9
28574,9
28616,9
31422,9
31468,9
31480,9
31660,9
32428,9
32686,9
32850,9
32852,9
32854,9
32902,9
32978,9
33058,9
33094,9
33122,9
33186,9
33198,9
33220,9
33222,9
33374,9
33390,9
33602,9
33612,9
33708,9
33788,9
33820,9
33846,9
33852,9
33908,9
33910,9
34022,9
34062,9
34178,9
34192,9
34234,9
34242,9
34266,9
34332,9
34414,9
34454,9
34528,9
34652,9
34658,9
34722,9
34776,9
34780,9
34798,9
34810,9
34812,9
34902,9
35082,9
35106,9
35140,9
35156,9
35178,9
35234,9
35246,9
35260,9
35308,9
35324,9
35406,9
35418,9
35558,9
35634,9
35650,9
35652,9
35658,9
35660,9
35766,9
35780,9
35824,9
35894,9
35990,9
36006,9
36018,9
36098,9
36144,9
36178,9
36186,9
36216,9
36226,9
36244,9
36252,9
36268,9
36282,9
36468,9
36470,9
36534,9
36742,9
37046,9
37100,9
37130,9
37284,9
37322,9
37564,9
37586,9
37596,9
37628,9
37826,9
38022,9
38044,9
38338,9
38440,9
38548,9
38568,9
38580,9
38626,9
38636,9
38888,9
38964,9
38972,9
39142,9
39178,9
39210,9
39532,9
39544,9
39748,9
39812,9
40018,9
40292,9
40454,9
40466,9
40540,9
40582,9
40594,9
40698,9
40808,9
41380,9
41418,9
41682,9
42140,9
42370,9
42476,9
42948,9
43372,9
44332,9
45778,9
46290,9
46332,9
46772,9
46808,9
47644,9
47708,9
47740,9
48232,9
48748,9
49908,9
51444,9
3,8
7,8
8,8
19,8
20,8
22,8
23,8
39,8
64,8
79,8
83,8
93,8
95,8
102,8
107,8
128,8
136,8
141,8
145,8
182,8
192,8
221,8
268,8
291,8
293,8
295,8
342,8
348,8
359,8
382,8
388,8
396,8
475,8
510,8
513,8
517,8
527,8
539,8
543,8
557,8
599,8
813,8
839,8
846,8
854,8
897,8
913,8
927,8
945,8
966,8
970,8
972,8
982,8
987,8
1014,8
1055,8
1056,8
1059,8
1063,8
1064,8
1076,8
1079,8
1114,8
1135,8
1149,8
1169,8
1175,8
1207,8
1243,8
1271,8
1275,8
1277,8
1389,8
1399,8
1415,8
1427,8
1569,8
1646,8
1669,8
1686,8
1687,8
1713,8
1719,8
1767,8
1870,8
1932,8
1939,8
2003,8
2048,8
2056,8
2068,8
2077,8
2081,8
2087,8
2093,8
2112,8
2115,8
2130,8
2133,8
2135,8
2164,8
2176,8
2184,8
2189,8
2240,8
2258,8
2311,8
2314,8
2316,8
2325,8
2331,8
2339,8
2361,8
2398,8
2403,8
2407,8
2421,8
2430,8
2444,8
2475,8
2502,8
2510,8
2511,8
2526,8
2530,8
2537,8
2540,8
2561,8
2575,8
2588,8
2620,8
2629,8
2635,8
2645,8
2654,8
2663,8
2665,8
2673,8
2683,8
2818,8
2822,8
2828,8
2845,8
2851,8
2862,8
2866,8
2867,8
2872,8
2897,8
2932,8
2935,8
2939,8
2958,8
2959,8
2968,8
2969,8
2988,8
3018,8
3030,8
3068,8
3104,8
3111,8
3112,8
3117,8
3124,8
3154,8
3188,8
3221,8
3245,8
3331,8
3345,8
3350,8
3355,8
3358,8
3361,8
3362,8
3377,8
3410,8
3444,8
3445,8
3448,8
3478,8
3514,8
3606,8
3621,8
3625,8
3644,8
3673,8
3699,8
3700,8
3702,8
3706,8
3737,8
3757,8
3814,8
3815,8
3878,8
3897,8
3922,8
3923,8
3934,8
3937,8
3943,8
3957,8
3992,8
3993,8
4012,8
4014,8
4062,8
4104,8
4107,8
4168,8
4203,8
4224,8
4232,8
4237,8
4242,8
4251,8
4278,8
4331,8
4362,8
4498,8
4586,8
4649,8
4654,8
4665,8
4683,8
4716,8
4750,8
4759,8
4763,8
4788,8
4789,8
4854,8
4939,8
5002,8
5010,8
5050,8
5058,8
5114,8
5179,8
5273,8
5280,8
5299,8
5365,8
5418,8
5438,8
5522,8
5540,8
5676,8
5740,8
5757,8
5761,8
5765,8
5783,8
5804,8
5812,8
5848,8
5873,8
5880,8
5930,8
6056,8
6087,8
6144,8
6152,8
6161,8
6162,8
6170,8
6204,8
6234,8
6243,8
6272,8
6277,8
6280,8
6285,8
6289,8
6290,8
6301,8
6353,8
6371,8
6377,8
6410,8
6458,8
6477,8
6484,8
6538,8
6541,8
6548,8
6657,8
6667,8
6682,8
6702,8
6707,8
6708,8
6764,8
6802,8
6812,8
6817,8
6857,8
6859,8
6892,8
6894,8
6897,8
6905,8
6922,8
6930,8
6981,8
6986,8
6992,8
7012,8
7052,8
7076,8
7096,8
7102,8
7115,8
7116,8
7132,8
7148,8
7164,8
7200,8
7241,8
7258,8
7259,8
7293,8
7328,8
7336,8
7347,8
7348,8
7352,8
7433,8
7458,8
7548,8
7561,8
7576,8
7602,8
7698,8
7699,8
7700,8
7706,8
7707,8
7732,8
7771,8
7774,8
7786,8
7836,8
7838,8
7851,8
7854,8
7865,8
7866,8
7868,8
7889,8
7890,8
7891,8
7893,8
7902,8
7978,8
8035,8
8048,8
8120,8
8146,8
8160,8
8172,8
8188,8
8320,8
8328,8
8333,8
8384,8
8580,8
8588,8
8620,8
8621,8
8622,8
8644,8
8662,8
8841,8
9090,8
9100,8
9114,8
9118,8
9162,8
9396,8
9435,8
9634,8
9642,8
9645,8
9666,8
9670,8
9708,8
9908,8
9910,8
9933,8
9974,8
10118,8
10147,8
10150,8
10157,8
10170,8
10216,8
10253,8
10304,8
10322,8
10334,8
10366,8
10437,8
10449,8
10450,8
10473,8
10506,8
10508,8
10594,8
10638,8
10657,8
10701,8
10750,8
10757,8
10774,8
10777,8
10781,8
10830,8
10837,8
10838,8
10861,8
10953,8
10969,8
11011,8
11081,8
11094,8
11126,8
11140,8
11212,8
11236,8
11237,8
11299,8
11304,8
11314,8
11317,8
11318,8
11354,8
11382,8
11432,8
11477,8
11501,8
11506,8
11830,8
11837,8
11893,8
11894,8
11941,8
11958,8
11965,8
11988,8
11997,8
12006,8
12018,8
12076,8
12086,8
12138,8
12265,8
12416,8
12424,8
12430,8
12434,8
12708,8
12946,8
12965,8
12988,8
12989,8
12990,8
13196,8
13238,8
13244,8
13252,8
13446,8
13465,8
13468,8
13472,8
13490,8
13500,8
13522,8
13530,8
13541,8
13732,8
13746,8
13754,8
13758,8
13770,8
13794,8
13812,8
13814,8
14006,8
14021,8
14040,8
14065,8
14072,8
14254,8
14262,8
14304,8
14350,8
14362,8
14377,8
14408,8
14541,8
14566,8
14740,8
14800,8
14810,8
14846,8
14996,8
15306,8
15528,8
15532,8
15564,8
15658,8
15804,8
15822,8
15824,8
15978,8
16050,8
16062,8
16076,8
16113,8
16174,8
16234,8
16320,8
16362,8
16512,8
16530,8
16549,8
16550,8
16566,8
16576,8
16606,8
16613,8
16824,8
16838,8
16842,8
16860,8
16866,8
17065,8
17113,8
17350,8
17366,8
17370,8
17398,8
17590,8
17625,8
17637,8
17638,8
17662,8
17838,8
17910,8
17916,8
18318,8
18414,8
18661,8
18872,8
18876,8
18906,8
19141,8
19162,8
19190,8
19398,8
19410,8
19438,8
19685,8
19862,8
19874,8
20218,8
20410,8
20474,8
20616,8
20680,8
20681,8
20713,8
21161,8
21178,8
21210,8
21390,8
21406,8
21434,8
21470,8
21496,8
21690,8
21994,8
22186,8
22462,8
22526,8
22674,8
22716,8
22729,8
22753,8
22766,8
22782,8
22922,8
22932,8
22986,8
23002,8
23188,8
23201,8
23220,8
23241,8
23288,8
23290,8
23450,8
23512,8
23514,8
23736,8
23777,8
23958,8
23962,8
23998,8
24058,8
24060,8
24220,8
24244,8
24248,8
24300,8
24312,8
24476,8
24484,8
24500,8
26816,8
27044,8
27054,8
27114,8
27118,8
27122,8
27292,8
27294,8
27305,8
27306,8
27370,8
27580,8
27838,8
27878,8
28350,8
28570,8
28602,8
30920,8
30968,8
31386,8
31466,8
31646,8
31916,8
32254,8
32492,8
32682,8
32702,8
32768,8
32790,8
32870,8
32896,8
32960,8
33036,8
33116,8
33150,8
33156,8
33164,8
33250,8
33614,8
33652,8
33750,8
33756,8
33942,8
33958,8
34082,8
34156,8
34158,8
34210,8
34222,8
34298,8
34638,8
34808,8
34824,8
34898,8
34932,8
34934,8
34952,8
34998,8
35008,8
35026,8
35084,8
35092,8
35128,8
35170,8
35188,8
35212,8
35214,8
35298,8
35356,8
35388,8
35510,8
35590,8
35596,8
35700,8
35714,8
35922,8
35956,8
36082,8
36130,8
36664,8
36666,8
36690,8
36706,8
36732,8
37010,8
37226,8
37484,8
37558,8
37642,8
37928,8
37948,8
38098,8
38104,8
38136,8
38308,8
38314,8
38444,8
38508,8
38556,8
38698,8
38920,8
38930,8
38938,8
39058,8
39170,8
39306,8
39442,8
39530,8
39976,8
39996,8
40026,8
40050,8
40468,8
40474,8
40554,8
40658,8
40746,8
41152,8
41348,8
41356,8
41412,8
41858,8
42434,8
42650,8
43266,8
43370,8
45184,8
45192,8
45202,8
45714,8
47228,8
47260,8
49344,8
53384,8
53448,8
11,7
13,7
65,7
84,7
87,7
133,7
