43568,32768
43570,8738
43570,32768
43572,27030
43572,32768
43576,8738
43576,32768
43584,27030
43584,32768
43588,27030
43588,32768
43592,27030
43592,32768
43604,27030
43604,32768
43616,27030
43616,32768
43620,27030
43620,32768
43624,27030
43624,32768
43632,27030
43632,32768
43636,27030
43636,32768
43650,32768
43650,43690
43658,32768
43658,43690
43660,8738
43660,43690
43666,27030
43666,43690
43672,27030
43672,43690
43676,8738
43676,43690
43682,32768
43682,43690
43692,8738
43692,43690
43698,8738
43698,43690
43704,8738
43704,43690
43708,8738
43708,43690
43712,8738
43712,32768
43714,8738
43714,43690
43722,8738
43722,43690
43746,8738
43746,43690
43778,32768
43778,65534
43788,8738
43788,32768
43812,27030
43812,32768
43820,8738
43820,32768
43908,27030
43908,43690
43916,8738
43916,43690
43940,27030
43940,43690
43948,8738
43948,43690
43968,8738
43968,65280
43970,8738
43970,65534
44040,0
44040,32768
44044,32768
44044,52428
44056,32768
44056,61680
44060,3840
44060,32768
44064,0
44064,32768
44066,8738
44066,32768
44068,32768
44068,52428
44072,0
44072,32768
44076,32768
44076,52428
44088,32768
44088,61680
44104,0
44104,27030
44106,8738
44106,27030
44108,27030
44108,52428
44120,27030
44120,61680
44130,8738
44130,27030
44136,0
44136,27030
44140,27030
44140,52428
44148,27030
44148,32768
44152,27030
44152,61680
44178,43690
44178,65534
44194,8738
44194,43690
44204,43690
44204,52428
44216,43690
44216,61680
44224,0
44224,8738
44228,8738
44228,52428
44232,0
44232,8738
44234,8738
44234,43690
44236,8738
44236,52428
44240,8738
44240,61680
44248,8738
44248,61680
44256,0
44256,8738
44260,8738
44260,52428
44264,0
44264,8738
44268,8738
44268,52428
44272,8738
44272,61680
44280,8738
44280,61680
44298,27030
44298,32768
44328,3840
44328,32768
44360,3840
44360,27030
44392,3840
44392,27030
44420,43690
44420,65534
44428,43690
44428,65534
44448,3840
44448,43690
44456,3840
44456,43690
44480,3840
44480,8738
44482,8738
44482,27030
44488,3840
44488,8738
44512,3840
44512,8738
44514,8738
44514,27030
44520,3840
44520,8738
44556,0
44556,32768
44568,27030
44568,32768
44580,3840
44580,32768
44588,0
44588,32768
44594,8738
44594,32768
44596,27030
44596,32768
44600,8738
44600,32768
44616,27030
44616,32768
44640,27030
44640,32768
44644,27030
44644,32768
44648,27030
44648,32768
44660,27030
44660,32768
44706,43690
44706,65280
44716,0
44716,43690
44722,8738
44722,43690
44728,8738
44728,43690
44732,8738
44732,43690
44736,8738
44736,32768
44768,8738
44768,32768
44770,8738
44770,43690
44812,0
44812,32768
44844,0
44844,32768
44872,27030
44872,65280
44904,27030
44904,65280
44964,3840
44964,43690
44972,0
44972,43690
44992,8738
44992,65280
44994,8738
44994,65534
45024,8738
45024,65280
45026,8738
45026,65534
45232,0
45232,61680
45240,0
45240,61680
45248,0
45248,61680
45252,52428
45252,61680
45280,0
45280,61680
45284,52428
45284,61680
45300,0
45300,61680
45696,0
45696,32768
45704,8738
45704,32768
45728,0
45728,32768
45736,8738
45736,32768
45760,32768
45760,61680
45776,0
45776,61680
45792,32768
45792,61680
45808,0
45808,61680
46256,0
46256,61680
46264,0
46264,61680
46272,0
46272,61680
46276,52428
46276,61680
46304,0
46304,61680
46308,52428
46308,61680
46324,0
46324,61680
46720,3840
46720,32768
46728,27030
46728,32768
46752,3840
46752,32768
46760,27030
46760,32768
46784,32768
46784,61680
46786,32768
46786,43690
46816,32768
46816,61680
47112,0
47112,32768
47116,32768
47116,52428
47144,0
47144,32768
47148,32768
47148,52428
47164,8738
47164,32768
47176,0
47176,27030
47180,27030
47180,52428
47208,0
47208,27030
47224,27030
47224,61680
47234,8738
47234,43690
47236,43690
47236,52428
47244,43690
47244,52428
47248,43690
47248,61680
47256,43690
47256,61680
47264,0
47264,43690
47266,8738
47266,43690
47268,43690
47268,52428
47272,0
47272,43690
47276,43690
47276,52428
47280,43690
47280,61680
47284,8738
47284,43690
47292,8738
47292,43690
47296,0
47296,8738
47300,8738
47300,52428
47304,0
47304,8738
47308,8738
47308,52428
47312,8738
47312,61680
47320,8738
47320,61680
47328,0
47328,8738
47332,8738
47332,52428
47336,0
47336,8738
47340,8738
47340,52428
47344,8738
47344,61680
47352,8738
47352,61680
47628,8738
47628,32768
47644,27030
47644,32768
47660,8738
47660,32768
47672,0
47672,32768
47688,27030
47688,32768
47720,27030
47720,32768
47756,8738
47756,43690
47764,43690
47764,65534
47768,3840
47768,43690
47788,8738
47788,43690
47800,0
47800,43690
47804,8738
47804,43690
47808,8738
47808,32768
47810,8738
47810,43690
47816,8738
47816,32768
48168,0
48168,32768
48172,32768
48172,52428
48232,0
48232,27030
48236,27030
48236,52428
48288,0
48288,43690
48292,43690
48292,52428
48296,0
48296,43690
48300,43690
48300,52428
48304,43690
48304,61680
48312,43690
48312,61680
48320,0
48320,8738
48324,8738
48324,52428
48328,0
48328,8738
48332,8738
48332,52428
48336,8738
48336,61680
48344,8738
48344,61680
48352,0
48352,8738
48356,8738
48356,52428
48360,0
48360,8738
48364,8738
48364,52428
48368,8738
48368,61680
48376,8738
48376,61680
48680,32768
48680,65534
48684,0
48684,32768
48744,27030
48744,32768
48788,43690
48788,65534
48796,43690
48796,65534
48812,0
48812,43690
48820,43690
48820,65534
48824,0
48824,43690
48832,8738
48832,32768
48840,8738
48840,32768
48864,8738
48864,32768
48872,8738
48872,32768
49280,0
49280,49344
49288,0
49288,52428
49300,0
49300,49344
49304,52428
49304,61680
49312,0
49312,49344
49320,0
49320,52428
49332,0
49332,49344
49336,52428
49336,61680
49344,0
49344,49344
49348,0
49348,52428
49356,0
49356,52428
49368,52428
49368,61680
49376,0
49376,49344
49392,0
49392,61680
49400,52428
49400,61680
49404,255
49404,52428
49804,3084
49804,52428
49812,0
49812,49344
49836,3084
49836,52428
49844,0
49844,49344
49856,32768
49856,49344
49864,32768
49864,52428
49868,13107
49868,52428
50312,0
50312,52428
50328,52428
50328,61680
50336,0
50336,49344
50344,0
50344,52428
50356,0
50356,49344
50360,52428
50360,61680
50380,0
50380,52428
50392,52428
50392,61680
50396,21845
50396,52428
50400,0
50400,49344
50424,52428
50424,61680
50828,3084
50828,52428
50860,3084
50860,52428
50868,0
50868,49344
50892,13107
50892,52428
50912,32768
50912,49344
50920,32768
50920,52428
51328,0
51328,49344
51332,49344
51332,52428
51336,0
51336,52428
51344,49344
51344,61680
51352,52428
51352,61680
51360,0
51360,49344
51364,49344
51364,52428
51368,0
51368,52428
51376,49344
51376,61680
51384,52428
51384,61680
51400,0
51400,52428
51408,52428
51408,61680
51416,52428
51416,61680
51432,0
51432,52428
51440,52428
51440,61680
51448,52428
51448,61680
51856,771
51856,49344
51864,771
51864,52428
51888,255
51888,49344
51896,255
51896,52428
51908,0
51908,52428
51912,32768
51912,52428
51916,0
51916,52428
51944,32768
51944,52428
52352,0
52352,49344
52356,49344
52356,52428
52360,0
52360,52428
52364,0
52364,52428
52368,49344
52368,61680
52376,52428
52376,61680
52384,0
52384,49344
52388,49344
52388,52428
52392,0
52392,52428
52400,49344
52400,61680
52408,52428
52408,61680
52424,0
52424,52428
52432,52428
52432,61680
52440,52428
52440,61680
52456,0
52456,52428
52464,52428
52464,61680
52472,52428
52472,61680
52868,3855
52868,49344
52876,3855
52876,52428
52880,771
52880,49344
52888,771
52888,52428
52912,255
52912,49344
52920,255
52920,52428
52932,0
52932,52428
52936,32768
52936,52428
52968,32768
52968,52428
55424,0
55424,61680
55428,52428
55428,61680
55456,0
55456,61680
55460,52428
55460,61680
55492,52428
55492,61680
55496,0
55496,52428
55524,52428
55524,61680
55528,0
55528,52428
56004,52428
56004,61680
56448,0
56448,61680
56452,52428
56452,61680
56480,0
56480,61680
56516,52428
56516,61680
56520,0
56520,52428
56552,0
56552,52428
56964,3855
56964,61680
59584,0
59584,49344
59592,0
59592,52428
59616,0
59616,49344
59624,0
59624,52428
60616,0
60616,52428
60640,0
60640,49344
113,0
113,771
113,61680
608,0
608,8738
608,32768
616,0
616,8738
616,32768
736,0
736,8738
736,32768
747,255
747,8738
747,43690
864,8738
864,65280
864,65534
872,8738
872,65280
872,65534
993,0
993,8738
993,65534
1000,8738
1000,65280
1000,65534
1246,255
1246,8738
1246,21845
1546,8738
1546,32768
1546,43690
1608,0
1608,3840
1608,32768
1610,3840
1610,32768
1610,43690
1674,8738
1674,32768
1674,43690
1728,0
1728,3840
1728,32768
1731,0
1731,3840
1731,32768
1800,3840
1800,65280
1800,65534
1928,3840
1928,65280
1928,65534
1984,0
1984,3840
1984,65280
1985,0
1985,3840
1985,65280
2592,0
2592,8738
2592,32768
2600,0
2600,8738
2600,32768
2632,0
2632,32768
2632,52428
2656,0
2656,32768
2656,49152
2664,0
2664,32768
2664,52428
2698,0
2698,8738
2698,43690
2720,0
2720,8738
2720,32768
2728,0
2728,8738
2728,32768
2731,255
2731,8738
2731,43690
2824,0
2824,65280
2824,65534
2848,8738
2848,65280
2848,65534
2856,8738
2856,65280
2856,65534
2952,0
2952,65280
2952,65534
2976,8738
2976,65280
2976,65534
2984,8738
2984,65280
2984,65534
3586,0
3586,32768
3586,43690
3594,0
3594,32768
3594,43690
3616,0
3616,8738
3616,32768
3624,0
3624,8738
3624,32768
3648,0
3648,32768
3648,53184
3650,32768
3650,43690
3650,53184
3656,0
3656,32768
3656,52428
3680,0
3680,32768
3680,49152
3688,0
3688,32768
3688,52428
3714,0
3714,32768
3714,43690
3723,0
3723,255
3723,32768
3744,0
3744,8738
3744,32768
3752,0
3752,8738
3752,32768
3776,0
3776,32768
3776,53184
3778,32768
3778,43690
3778,53184
3786,8738
3786,32768
3786,43690
3848,0
3848,65280
3848,65534
3880,8738
3880,65280
3880,65534
3976,0
3976,65280
3976,65534
4008,8738
4008,65280
4008,65534
4770,8738
4770,32768
4770,43690
4832,0
4832,8738
4832,32768
4968,8738
4968,65280
4968,65534
5024,3840
5024,65280
5024,65534
5088,8738
5088,65280
5088,65534
5097,8738
5097,27030
5097,65534
5824,0
5824,3840
5824,32768
5826,3840
5826,32768
5826,43690
5834,3840
5834,32768
5834,43690
6088,3840
6088,27030
6088,65280
6089,3840
6089,27030
6089,65280
6232,34952
6232,61166
6232,61680
6252,34952
6252,49344
6252,52428
6656,0
6656,3840
6656,32768
6658,3840
6658,32768
6658,43690
6688,0
6688,27030
6688,32768
6690,27030
6690,32768
6690,43690
6784,0
6784,3840
6784,32768
6786,3840
6786,32768
6786,43690
6816,0
6816,27030
6816,32768
6818,27030
6818,32768
6818,43690
6944,27030
6944,65280
6944,65534
6952,27030
6952,65280
6952,65534
7072,27030
7072,65280
7072,65534
7080,27030
7080,65280
7080,65534
7260,0
7260,52428
7260,64764
7384,49344
7384,61680
7384,64764
7680,0
7680,3840
7680,32768
7682,3840
7682,32768
7682,43690
7690,3840
7690,32768
7690,43690
7712,0
7712,27030
7712,32768
7714,27030
7714,32768
7714,43690
7744,0
7744,32768
7744,53184
7746,32768
7746,43690
7746,53184
7808,0
7808,3840
7808,32768
7810,3840
7810,32768
7810,43690
7818,3840
7818,32768
7818,43690
7842,27030
7842,32768
7842,43690
7872,0
7872,32768
7872,53184
7874,32768
7874,43690
7874,53184
8840,0
8840,8738
8840,32768
8872,0
8872,8738
8872,32768
8875,255
8875,8738
8875,43690
8928,0
8928,32768
8928,58082
8938,8738
8938,43690
8938,58082
8939,255
8939,43690
8939,58082
9096,8738
9096,65280
9096,65534
9120,0
9120,65280
9120,65534
9128,8738
9128,65280
9128,65534
9184,58082
9184,65280
9184,65534
9192,58082
9192,65280
9192,65534
9856,0
9856,3840
9856,32768
9858,3840
9858,32768
9858,43690
9864,0
9864,27030
9864,32768
9867,255
9867,27030
9867,32768
9888,0
9888,3840
9888,32768
9896,0
9896,27030
9896,32768
9898,8738
9898,27030
9898,43690
9930,8738
9930,32768
9930,43690
10120,27030
10120,65280
10120,65534
10152,27030
10152,65280
10152,65534
10244,0
10244,32768
10244,52428
10276,0
10276,32768
10276,52428
10288,0
10288,32768
10288,61680
10292,0
10292,8738
10292,32768
10352,0
10352,12336
10352,61680
10400,0
10400,32768
10400,43690
10404,32768
10404,43690
10404,52428
10416,32768
10416,43690
10416,61680
10424,43690
10424,47288
10424,61680
10425,43690
10425,47288
10425,61680
10426,8738
10426,43690
10426,47288
10676,8738
10676,27030
10676,43690
10756,0
10756,27030
10756,32768
10760,0
10760,32768
10760,43690
10784,0
10784,32768
10784,43690
10785,771
10785,32768
10785,43690
10788,0
10788,27030
10788,32768
10792,0
10792,32768
10792,43690
10800,0
10800,8738
10800,32768
10824,0
10824,1028
10824,32768
10856,0
10856,1028
10856,32768
10888,0
10888,32768
10888,43690
10890,8738
10890,32768
10890,43690
10891,255
10891,32768
10891,43690
10906,8738
10906,27030
10906,43690
10912,0
10912,32768
10912,43690
10916,27030
10916,32768
10916,43690
10920,0
10920,32768
10920,43690
10928,8738
10928,32768
10928,43690
10932,0
10932,32768
10932,43690
11018,32768
11018,43690
11018,65534
11019,3855
11019,32768
11019,43690
11041,32768
11041,43690
11041,65534
11042,32768
11042,43690
11042,65534
11048,43690
11048,65280
11048,65534
11136,32768
11136,65280
11136,65534
11146,32768
11146,43690
11146,65534
11169,32768
11169,43690
11169,65534
11170,32768
11170,43690
11170,65534
11176,43690
11176,65280
11176,65534
11300,0
11300,32768
11300,52428
11392,0
11392,32768
11392,65534
11396,32768
11396,52428
11396,65534
11402,8738
11402,43690
11402,65534
11406,8738
11406,43690
11406,65534
11408,32768
11408,61680
11408,65534
11418,8738
11418,43690
11418,65534
11648,3840
11648,65280
11648,65534
11656,3840
11656,65280
11656,65534
11668,3840
11668,27030
11668,65534
11785,32768
11785,65280
11785,65534
11787,32768
11787,65280
11787,65534
11809,771
11809,43690
11809,65280
11812,0
11812,3840
11812,32768
11848,0
11848,1028
11848,32768
11880,0
11880,1028
11880,32768
11905,32768
11905,65280
11905,65534
11907,32768
11907,65280
11907,65534
11908,3840
11908,32768
11908,65534
11913,32768
11913,65280
11913,65534
11920,27030
11920,32768
11920,65534
11924,0
11924,32768
11924,65534
11934,8738
11934,43690
11934,65534
11946,8738
11946,43690
11946,65534
11950,0
11950,8738
11950,43690
11978,8738
11978,32768
11978,43690
12040,32768
12040,65280
12040,65534
12041,32768
12041,65280
12041,65534
12042,32768
12042,65280
12042,65534
12066,43690
12066,65280
12066,65534
12072,43690
12072,65280
12072,65534
12160,32768
12160,65280
12160,65534
12161,32768
12161,65280
12161,65534
12162,32768
12162,65280
12162,65534
12163,32768
12163,65280
12163,65534
12168,32768
12168,65280
12168,65534
12169,32768
12169,65280
12169,65534
12170,32768
12170,65280
12170,65534
12192,43690
12192,65280
12192,65534
12193,43690
12193,65280
12193,65534
12194,43690
12194,65280
12194,65534
12200,43690
12200,65280
12200,65534
12930,0
12930,32768
12930,43690
12962,0
12962,32768
12962,43690
12992,0
12992,32768
12992,61680
13024,0
13024,32768
13024,61680
13216,0
13216,65280
13216,65534
13224,8738
13224,65280
13224,65534
13952,0
13952,3840
13952,32768
13954,3840
13954,32768
13954,43690
13962,27030
13962,32768
13962,43690
13986,3840
13986,32768
13986,43690
14016,0
14016,32768
14016,61680
14520,43690
14520,47288
14520,61680
14521,43690
14521,47288
14521,61680
14752,3840
14752,43690
14752,65280
14762,27030
14762,43690
14762,65534
14772,8738
14772,43690
14772,65280
14778,43690
14778,47288
14778,65534
14780,0
14780,8738
14780,43690
14782,8738
14782,43690
14782,65534
14856,32768
14856,43690
14856,65280
14888,32768
14888,43690
14888,65534
14976,0
14976,32768
14976,65280
14978,32768
14978,43690
14978,65280
14984,32768
14984,43690
14984,65280
15009,32768
15009,43690
15009,65534
15010,32768
15010,43690
15010,65534
15011,32768
15011,43690
15011,65534
15016,32768
15016,43690
15016,65534
15040,0
15040,48
15040,32768
15072,0
15072,48
15072,32768
15114,43690
15114,65280
15114,65534
15144,43690
15144,65280
15144,65534
15234,32768
15234,65280
15234,65534
15240,43690
15240,65280
15240,65534
15242,43690
15242,65280
15242,65534
15266,32768
15266,43690
15266,65534
15268,27030
15268,43690
15268,65280
15272,43690
15272,65280
15272,65534
15278,8738
15278,43690
15278,65534
15280,0
15280,43690
15280,65280
15290,0
15290,43690
15290,65534
15492,52428
15492,64524
15492,65534
15493,52428
15493,64524
15493,65534
15500,52428
15500,64524
15500,65534
15501,52428
15501,64524
15501,65534
15518,0
15518,3840
15518,65534
15744,3840
15744,65280
15744,65534
15748,64524
15748,65280
15748,65534
15752,3840
15752,65280
15752,65534
15764,3840
15764,65280
15764,65534
15772,0
15772,3840
15772,65534
16003,32768
16003,65280
16003,65534
16008,32768
16008,65280
16008,65534
16032,32768
16032,65280
16032,65534
16064,0
16064,48
16064,32768
16260,3840
16260,65280
16260,65534
16272,3840
16272,65280
16272,65534
17032,0
17032,1028
17032,32768
17064,0
17064,1028
17064,32768
17120,0
17120,8738
17120,32768
17376,8738
17376,65280
17376,65534
17384,8738
17384,65280
17384,65534
18056,0
18056,1028
18056,32768
18058,8738
18058,32768
18058,43690
18088,0
18088,1028
18088,32768
18122,3840
18122,32768
18122,43690
18312,3840
18312,65280
18312,65534
19080,0
19080,1028
19080,32768
19104,0
19104,8738
19104,32768
19112,1028
19112,8738
19112,32768
19168,0
19168,32768
19168,49344
19336,0
19336,65280
19336,65534
19360,8738
19360,65280
19360,65534
19368,8738
19368,65280
19368,65534
19928,52428
19928,64766
19928,65278
20098,0
20098,32768
20098,43690
20104,0
20104,1028
20104,32768
20106,0
20106,32768
20106,43690
20128,0
20128,8738
20128,32768
20136,1028
20136,8738
20136,32768
20170,32768
20170,43690
20170,52428
20192,0
20192,32768
20192,49344
20360,0
20360,65280
20360,65534
20392,8738
20392,65280
20392,65534
20416,52428
20416,53184
20416,65280
20418,52428
20418,53184
20418,65534
21480,8738
21480,65280
21480,65534
21482,8738
21482,27030
21482,65534
22744,49344
22744,61680
22744,64764
23168,48
23168,3840
23168,32768
23170,3840
23170,32768
23170,43690
23200,48
23200,27030
23200,32768
23202,27030
23202,32768
23202,43690
23434,3840
23434,27030
23434,65534
23456,27030
23456,65280
23456,65534
23464,27030
23464,65280
23464,65534
23752,0
23752,52428
23752,64764
23772,0
23772,52428
23772,64764
23788,49344
23788,52428
23788,64764
24024,33924
24024,52428
24024,57054
24030,0
24030,27030
24030,52428
24192,48
24192,3840
24192,32768
24194,3840
24194,32768
24194,43690
24202,3840
24202,32768
24202,43690
24224,48
24224,27030
24224,32768
24226,27030
24226,32768
24226,43690
24256,32768
24256,52428
24256,53184
24266,32768
24266,43690
24266,52428
24458,3840
24458,27030
24458,65534
24512,52428
24512,53184
24512,65280
24514,52428
24514,53184
24514,65534
24522,27030
24522,52428
24522,65534
26760,0
26760,1028
26760,32768
26804,0
26804,8738
26804,32768
27272,1028
27272,32768
27272,43690
27296,0
27296,32768
27296,43690
27304,1028
27304,32768
27304,43690
27530,32768
27530,43690
27530,65534
27554,32768
27554,43690
27554,65534
27560,43690
27560,65280
27560,65534
28297,32768
28297,65280
28297,65534
28384,0
28384,64
28384,32768
28552,32768
28552,65280
28552,65534
28554,32768
28554,65280
28554,65534
28578,43690
28578,65280
28578,65534
28584,43690
28584,65280
28584,65534
31162,27030
31162,47288
31162,65534
31166,8738
31166,27030
31166,65534
31368,32768
31368,43690
31368,65280
31400,32768
31400,43690
31400,65534
31630,8738
31630,27030
31630,65534
31656,43690
31656,65280
31656,65534
31658,27030
31658,43690
31658,65534
31662,8738
31662,27030
31662,65534
31674,0
31674,27030
31674,65534
32686,0
32686,27030
32686,65534
32772,0
32772,32768
32772,52428
32804,0
32804,32768
32804,52428
32816,0
32816,32768
32816,61680
32836,0
32836,32768
32836,52428
32880,0
32880,32768
32880,61680
33284,0
33284,3084
33284,32768
33300,0
33300,27030
33300,32768
33314,8738
33314,32768
33314,43690
33316,0
33316,1028
33316,32768
33328,0
33328,12336
33328,32768
33332,0
33332,27030
33332,32768
33378,8738
33378,32768
33378,43690
33408,0
33408,32768
33408,32896
33440,0
33440,32768
33440,32896
33512,8738
33512,32768
33512,43690
33568,32768
33568,65280
33568,65534
33634,8738
33634,32768
33634,65534
33640,8738
33640,65280
33640,65534
33672,43690
33672,65280
33672,65534
33704,43690
33704,65280
33704,65534
33770,8738
33770,43690
33770,65534
33828,0
33828,32768
33828,52428
34014,255
34014,21845
34014,43690
34314,8738
34314,32768
34314,43690
34340,0
34340,1028
34340,32768
34356,0
34356,27030
34356,32768
34378,3840
34378,32768
34378,43690
34432,0
34432,32768
34432,32896
34442,8738
34442,32768
34442,43690
34464,0
34464,32768
34464,32896
34504,3840
34504,32768
34504,43690
34568,3840
34568,65280
34568,65534
34594,27030
34594,32768
34594,65534
34728,43690
34728,65280
34728,65534
34730,27030
34730,43690
34730,65534
34752,0
34752,3840
34752,65280
34760,3840
34760,43690
34760,65280
34762,3840
34762,43690
34762,65534
34912,0
34912,32768
34912,49152
35330,0
35330,32768
35330,43690
35362,8738
35362,32768
35362,43690
35456,0
35456,32768
35456,32896
35488,8738
35488,32768
35488,32896
35528,32768
35528,43690
35528,52428
35560,32768
35560,43690
35560,52428
35584,0
35584,32768
35584,65280
35586,0
35586,32768
35586,65534
35592,0
35592,65280
35592,65534
35618,8738
35618,32768
35618,65534
35624,8738
35624,65280
35624,65534
35680,32768
35680,65280
35680,65534
35722,0
35722,43690
35722,65534
35744,8738
35744,65280
35744,65534
35754,8738
35754,43690
35754,65534
35816,43690
35816,65280
35816,65534
35936,0
35936,32768
35936,49152
36354,0
36354,32768
36354,43690
36362,0
36362,32768
36362,43690
36386,8738
36386,32768
36386,43690
36418,32768
36418,43690
36418,53184
36420,0
36420,32768
36420,52428
36480,0
36480,32768
36480,32896
36482,0
36482,32768
36482,43690
36490,0
36490,32768
36490,43690
36512,8738
36512,32768
36512,32896
36546,32768
36546,43690
36546,53184
36552,32768
36552,43690
36552,52428
36584,32768
36584,43690
36584,52428
36608,0
36608,32768
36608,65280
36610,0
36610,32768
36610,65534
36616,0
36616,65280
36616,65534
36640,8738
36640,32768
36640,65280
36642,8738
36642,32768
36642,65534
36648,8738
36648,65280
36648,65534
36672,32768
36672,53184
36672,65280
36674,32768
36674,53184
36674,65534
36746,0
36746,43690
36746,65534
36778,8738
36778,43690
36778,65534
37538,8738
37538,32768
37538,43690
37736,8738
37736,65280
37736,65534
37792,3840
37792,65280
37792,65534
37856,8738
37856,65280
37856,65534
38594,3840
38594,32768
38594,43690
38602,3840
38602,32768
38602,43690
38856,3840
38856,27030
38856,65280
39000,34952
39000,61166
39000,61680
39020,34952
39020,49344
39020,52428
39152,49152
39152,49216
39152,61680
39426,3840
39426,32768
39426,43690
39458,27030
39458,32768
39458,43690
39554,3840
39554,32768
39554,43690
39586,27030
39586,32768
39586,43690
39712,27030
39712,65280
39712,65534
39720,27030
39720,65280
39720,65534
39840,27030
39840,65280
39840,65534
39848,27030
39848,65280
39848,65534
40028,0
40028,52428
40028,64764
40152,49344
40152,61680
40152,64764
40450,3840
40450,32768
40450,43690
40458,3840
40458,32768
40458,43690
40482,27030
40482,32768
40482,43690
40514,32768
40514,43690
40514,53184
40578,3840
40578,32768
40578,43690
40586,3840
40586,32768
40586,43690
40610,27030
40610,32768
40610,43690
40642,32768
40642,43690
40642,53184
41600,0
41600,32768
41600,32896
41632,0
41632,32768
41632,32896
41704,32768
41704,43690
41704,58082
41866,8738
41866,43690
41866,65534
41888,0
41888,65280
41888,65534
41898,8738
41898,43690
41898,65534
41952,58082
41952,65280
41952,65534
41962,43690
41962,58082
41962,65534
42624,3840
42624,32768
42624,32896
42626,3840
42626,32768
42626,43690
42634,27030
42634,32768
42634,43690
42656,3840
42656,32768
42656,32896
42890,27030
42890,43690
42890,65534
42922,27030
42922,43690
42922,65534
43018,8738
43018,32768
43018,43690
43042,8738
43042,32768
43042,43690
43050,8738
43050,32768
43050,43690
43064,32768
43064,47288
43064,61680
43072,0
43072,27030
43072,32768
43076,27030
43076,32768
43076,52428
43104,0
43104,27030
43104,32768
43108,27030
43108,32768
43108,52428
43120,27030
43120,32768
43120,61680
43140,32768
43140,43690
43140,52428
43152,32768
43152,43690
43152,61680
43156,32768
43156,32896
43156,43690
43172,32768
43172,43690
43172,52428
43176,0
43176,34952
43176,43690
43184,32768
43184,43690
43184,61680
43192,43690
43192,47288
43192,61680
43586,27030
43586,32768
43586,43690
43594,27030
43594,32768
43594,43690
43618,27030
43618,32768
43618,43690
43648,32768
43648,32896
43648,43690
43652,27030
43652,32768
43652,43690
43656,32768
43656,34952
43656,43690
43664,27030
43664,32768
43664,43690
43668,32768
43668,32896
43668,43690
43680,32768
43680,32896
43680,43690
43684,27030
43684,32768
43684,43690
43688,32768
43688,34952
43688,43690
43696,8738
43696,32768
43696,43690
43720,8738
43720,32768
43720,43690
43744,8738
43744,32768
43744,43690
43752,8738
43752,32768
43752,43690
43786,32768
43786,43690
43786,65534
43810,32768
43810,43690
43810,65534
43818,32768
43818,43690
43818,65534
43842,27030
43842,32768
43842,65534
43848,27030
43848,32768
43848,65280
43850,27030
43850,32768
43850,65534
43874,27030
43874,32768
43874,65534
43880,27030
43880,65280
43880,65534
43906,32768
43906,43690
43906,65534
43914,32768
43914,43690
43914,65534
43938,32768
43938,43690
43938,65534
43944,43690
43944,65280
43944,65534
43976,8738
43976,43690
43976,65280
43978,8738
43978,43690
43978,65534
44002,8738
44002,43690
44002,65534
44042,8738
44042,32768
44042,43690
44128,0
44128,27030
44128,32768
44132,27030
44132,32768
44132,52428
44162,8738
44162,43690
44162,65534
44170,8738
44170,43690
44170,65534
44172,43690
44172,52428
44172,65534
44184,43690
44184,61680
44184,65534
44188,3840
44188,43690
44188,65534
44196,32768
44196,43690
44196,52428
44200,0
44200,34952
44200,43690
44208,32768
44208,43690
44208,61680
44212,32768
44212,32896
44212,43690
44296,3840
44296,32768
44296,65280
44322,27030
44322,32768
44322,65534
44418,27030
44418,43690
44418,65534
44426,27030
44426,43690
44426,65534
44450,27030
44450,43690
44450,65534
44552,32768
44552,65280
44552,65534
44576,32768
44576,43690
44576,65280
44578,32768
44578,43690
44578,65280
44584,32768
44584,43690
44584,65534
44642,27030
44642,32768
44642,43690
44684,0
44684,43690
44684,65534
44690,27030
44690,43690
44690,65534
44696,27030
44696,43690
44696,65534
44700,8738
44700,43690
44700,65534
44708,3840
44708,32768
44708,43690
44720,8738
44720,32768
44720,43690
44724,32768
44724,32896
44724,43690
44738,8738
44738,32768
44738,43690
44744,8738
44744,32768
44744,43690
44776,8738
44776,32768
44776,43690
44808,32768
44808,65280
44808,65534
44810,32768
44810,65280
44810,65534
44898,27030
44898,32768
44898,65534
44932,3840
44932,43690
44932,65534
44940,0
44940,43690
44940,65534
44960,43690
44960,65280
44960,65534
44962,43690
44962,65280
44962,65534
44968,43690
44968,65280
44968,65534
45000,8738
45000,43690
45000,65280
45032,8738
45032,43690
45032,65280
45698,0
45698,32768
45698,43690
45730,0
45730,32768
45730,43690
46722,3840
46722,32768
46722,43690
46754,3840
46754,32768
46754,43690
47160,32768
47160,47288
47160,61680
47212,27030
47212,49344
47212,52428
47232,0
47232,32768
47232,43690
47240,0
47240,32768
47240,43690
47288,43690
47288,47288
47288,61680
47624,32768
47624,43690
47624,65280
47656,32768
47656,43690
47656,65534
47748,27030
47748,43690
47748,65534
47752,32768
47752,43690
47752,65280
47760,3840
47760,43690
47760,65534
47776,32768
47776,43690
47776,65534
47778,32768
47778,43690
47778,65534
47780,27030
47780,43690
47780,65534
47784,32768
47784,43690
47784,65534
47792,0
47792,43690
47792,65534
47796,8738
47796,43690
47796,65534
47840,8738
47840,32768
47840,43690
47848,8738
47848,32768
47848,43690
48256,0
48256,43690
48256,65534
48258,8738
48258,43690
48258,65534
48264,0
48264,43690
48264,65534
48272,43690
48272,61680
48272,65534
48276,3840
