40108,11822,2,3,1
40108,11822,2,3,2
40120,11822,2,3,1
40120,11822,2,3,2
40122,11822,2,3,1
40122,11822,2,3,2
40128,49152,2,0,1
40128,49152,2,0,2
40130,49698,2,0,1
40130,49698,2,0,2
40132,52428,2,0,1
40132,52428,2,0,2
40136,49152,2,0,1
40136,49152,2,0,2
40138,49698,2,0,1
40138,49698,2,0,2
40156,35980,2,1,3
40156,35980,2,2,3
40168,11790,2,3,1
40168,11790,2,3,2
40170,11790,2,3,1
40170,11790,2,3,2
40172,11790,2,3,1
40172,11790,2,3,2
40184,11790,2,3,1
40184,11790,2,3,2
40186,11790,2,3,1
40186,11790,2,3,2
40188,11790,2,3,1
40188,11790,2,3,2
40192,65280,2,0,1
40192,65280,2,0,2
40194,64770,2,0,1
40194,64770,2,0,2
40200,65280,2,0,1
40200,65280,2,0,2
40202,64802,2,0,1
40202,64802,2,0,2
40256,65280,2,0,1
40256,65280,2,0,2
40264,65280,2,0,1
40264,65280,2,0,2
40320,65280,2,0,1
40320,65280,2,0,2
40322,64770,2,0,1
40322,64770,2,0,2
40324,65532,2,0,1
40324,65532,2,0,2
40328,65280,2,0,1
40328,65280,2,0,2
40330,64802,2,0,1
40330,64802,2,0,2
40360,11822,2,3,1
40360,11822,2,3,2
40362,11822,2,3,1
40362,11822,2,3,2
40364,11822,2,3,1
40364,11822,2,3,2
40384,65280,2,0,1
40384,65280,2,0,2
40392,65280,2,0,1
40392,65280,2,0,2
40424,11790,2,3,1
40424,11790,2,3,2
40426,11790,2,3,1
40426,11790,2,3,2
40428,11790,2,3,1
40428,11790,2,3,2
40448,49152,2,0,1
40448,49152,2,0,2
40452,52428,2,0,1
40452,52428,2,0,2
40456,49152,2,0,1
40456,49152,2,0,2
40460,52428,2,0,1
40460,52428,2,0,2
40464,61488,2,0,1
40464,61488,2,0,2
40472,61552,2,0,1
40472,61552,2,0,2
40512,49152,2,0,1
40512,49152,2,0,2
40516,52428,2,0,1
40516,52428,2,0,2
40520,49152,2,0,1
40520,49152,2,0,2
40524,52428,2,0,1
40524,52428,2,0,2
40576,49152,2,0,1
40576,49152,2,0,2
40580,52428,2,0,1
40580,52428,2,0,2
40584,49152,2,0,1
40584,49152,2,0,2
40592,61488,2,0,1
40592,61488,2,0,2
40604,47288,2,1,3
40604,47288,2,2,3
40616,8738,2,3,1
40616,8738,2,3,2
40618,8738,2,3,1
40618,8738,2,3,2
40620,8738,2,3,1
40620,8738,2,3,2
40632,8738,2,3,1
40632,8738,2,3,2
40640,49152,2,0,1
40640,49152,2,0,2
40644,52428,2,0,1
40644,52428,2,0,2
40648,49152,2,0,1
40648,49152,2,0,2
40668,48316,2,1,3
40668,48316,2,2,3
40680,8706,2,3,1
40680,8706,2,3,2
40682,8706,2,3,1
40682,8706,2,3,2
40684,8706,2,3,1
40684,8706,2,3,2
40696,8706,2,3,1
40696,8706,2,3,2
40698,8706,2,3,1
40698,8706,2,3,2
40700,8706,2,3,1
40700,8706,2,3,2
40704,65280,2,0,1
40704,65280,2,0,2
40712,65280,2,0,1
40712,65280,2,0,2
40768,65280,2,0,1
40768,65280,2,0,2
40776,65280,2,0,1
40776,65280,2,0,2
40832,65280,2,0,1
40832,65280,2,0,2
40840,65280,2,0,1
40840,65280,2,0,2
40872,8738,2,3,1
40872,8738,2,3,2
40874,8738,2,3,1
40874,8738,2,3,2
40876,8738,2,3,1
40876,8738,2,3,2
40896,65280,2,0,1
40896,65280,2,0,2
40900,65532,2,0,1
40900,65532,2,0,2
40904,65280,2,0,1
40904,65280,2,0,2
40936,8706,2,3,1
40936,8706,2,3,2
40938,8706,2,3,1
40938,8706,2,3,2
40940,8706,2,3,1
40940,8706,2,3,2
41090,8738,2,0,1
41090,8738,2,0,2
41098,8738,2,0,1
41098,8738,2,0,2
41100,3084,2,0,1
41100,3084,2,0,2
41106,23130,2,0,1
41106,23130,2,0,2
41112,12336,2,0,1
41112,12336,2,0,2
41114,23130,2,0,1
41114,23130,2,0,2
41152,0,2,0,1
41152,0,2,0,2
41154,8738,2,0,1
41154,8738,2,0,2
41156,3084,2,0,1
41156,3084,2,0,2
41162,8738,2,0,1
41162,8738,2,0,2
41168,12336,2,0,1
41168,12336,2,0,2
41170,23130,2,0,1
41170,23130,2,0,2
41178,23130,2,0,1
41178,23130,2,0,2
41188,32896,2,1,3
41188,32896,2,2,3
41204,32896,2,1,3
41204,32896,2,2,3
41344,3840,2,0,1
41344,3840,2,0,2
41348,13260,2,0,1
41348,13260,2,0,2
41352,3840,2,0,1
41352,3840,2,0,2
41356,13260,2,0,1
41356,13260,2,0,2
41380,32896,2,1,3
41380,32896,2,2,3
41388,32896,2,1,3
41388,32896,2,2,3
41408,3840,2,0,1
41408,3840,2,0,2
41412,13260,2,0,1
41412,13260,2,0,2
41416,3840,2,0,1
41416,3840,2,0,2
41420,13260,2,0,1
41420,13260,2,0,2
41442,32896,2,1,3
41442,32896,2,2,3
41444,32896,2,1,3
41444,32896,2,2,3
41450,32896,2,1,3
41450,32896,2,2,3
41452,32896,2,1,3
41452,32896,2,2,3
41600,0,2,0,1
41600,0,2,0,2
41602,8738,2,0,1
41602,8738,2,0,2
41604,3084,2,0,1
41604,3084,2,0,2
41612,3084,2,0,1
41612,3084,2,0,2
41616,12336,2,0,1
41616,12336,2,0,2
41618,23130,2,0,1
41618,23130,2,0,2
41624,12336,2,0,1
41624,12336,2,0,2
41652,32896,2,1,3
41652,32896,2,2,3
41664,0,2,0,1
41664,0,2,0,2
41666,8738,2,0,1
41666,8738,2,0,2
41668,3084,2,0,1
41668,3084,2,0,2
41672,0,2,0,1
41672,0,2,0,2
41674,8738,2,0,1
41674,8738,2,0,2
41676,3084,2,0,1
41676,3084,2,0,2
41680,12336,2,0,1
41680,12336,2,0,2
41682,23130,2,0,1
41682,23130,2,0,2
41688,12336,2,0,1
41688,12336,2,0,2
41690,23130,2,0,1
41690,23130,2,0,2
41700,32896,2,1,3
41700,32896,2,2,3
41708,32896,2,1,3
41708,32896,2,2,3
41716,32896,2,1,3
41716,32896,2,2,3
41724,32896,2,1,3
41724,32896,2,2,3
41856,3840,2,0,1
41856,3840,2,0,2
41860,13260,2,0,1
41860,13260,2,0,2
41864,3840,2,0,1
41864,3840,2,0,2
41868,13260,2,0,1
41868,13260,2,0,2
41888,32896,2,1,3
41888,32896,2,2,3
41890,32896,2,1,3
41890,32896,2,2,3
41892,32896,2,1,3
41892,32896,2,2,3
41896,32896,2,1,3
41896,32896,2,2,3
41898,32896,2,1,3
41898,32896,2,2,3
41900,32896,2,1,3
41900,32896,2,2,3
41920,3840,2,0,1
41920,3840,2,0,2
41924,13260,2,0,1
41924,13260,2,0,2
41928,3840,2,0,1
41928,3840,2,0,2
41932,13260,2,0,1
41932,13260,2,0,2
41956,32896,2,1,3
41956,32896,2,2,3
41960,32896,2,1,3
41960,32896,2,2,3
41962,32896,2,1,3
41962,32896,2,2,3
41964,32896,2,1,3
41964,32896,2,2,3
42114,49698,2,0,1
42114,49698,2,0,2
42122,49698,2,0,1
42122,49698,2,0,2
42124,52428,2,0,1
42124,52428,2,0,2
42136,32880,2,0,1
42136,32880,2,0,2
42146,23130,2,3,1
42146,23130,2,3,2
42154,23130,2,3,1
42154,23130,2,3,2
42156,23130,2,3,1
42156,23130,2,3,2
42162,23130,2,3,1
42162,23130,2,3,2
42168,23130,2,3,1
42168,23130,2,3,2
42176,49152,2,0,1
42176,49152,2,0,2
42178,49698,2,0,1
42178,49698,2,0,2
42180,52428,2,0,1
42180,52428,2,0,2
42186,49698,2,0,1
42186,49698,2,0,2
42208,23130,2,3,1
42208,23130,2,3,2
42210,23130,2,3,1
42210,23130,2,3,2
42212,23130,2,3,1
42212,23130,2,3,2
42218,23130,2,3,1
42218,23130,2,3,2
42224,23130,2,3,1
42224,23130,2,3,2
42226,23130,2,3,1
42226,23130,2,3,2
42228,23130,2,3,1
42228,23130,2,3,2
42368,65280,2,0,1
42368,65280,2,0,2
42370,53506,2,0,1
42370,53506,2,0,2
42372,65532,2,0,1
42372,65532,2,0,2
42376,65280,2,0,1
42376,65280,2,0,2
42378,53538,2,0,1
42378,53538,2,0,2
42380,65532,2,0,1
42380,65532,2,0,2
42400,23130,2,3,1
42400,23130,2,3,2
42402,23130,2,3,1
42402,23130,2,3,2
42404,23130,2,3,1
42404,23130,2,3,2
42408,23130,2,3,1
42408,23130,2,3,2
42410,23130,2,3,1
42410,23130,2,3,2
42412,23130,2,3,1
42412,23130,2,3,2
42432,65280,2,0,1
42432,65280,2,0,2
42436,65532,2,0,1
42436,65532,2,0,2
42440,65280,2,0,1
42440,65280,2,0,2
42444,65532,2,0,1
42444,65532,2,0,2
42464,23130,2,3,1
42464,23130,2,3,2
42466,23130,2,3,1
42466,23130,2,3,2
42468,23130,2,3,1
42468,23130,2,3,2
42472,23130,2,3,1
42472,23130,2,3,2
42474,23130,2,3,1
42474,23130,2,3,2
42476,23130,2,3,1
42476,23130,2,3,2
42624,49152,2,0,1
42624,49152,2,0,2
42628,52428,2,0,1
42628,52428,2,0,2
42636,52428,2,0,1
42636,52428,2,0,2
42640,32816,2,0,1
42640,32816,2,0,2
42648,32880,2,0,1
42648,32880,2,0,2
42656,23130,2,3,1
42656,23130,2,3,2
42658,23130,2,3,1
42658,23130,2,3,2
42660,23130,2,3,1
42660,23130,2,3,2
42668,23130,2,3,1
42668,23130,2,3,2
42672,23130,2,3,1
42672,23130,2,3,2
42674,23130,2,3,1
42674,23130,2,3,2
42676,23130,2,3,1
42676,23130,2,3,2
42680,23130,2,3,1
42680,23130,2,3,2
42688,49152,2,0,1
42688,49152,2,0,2
42692,52428,2,0,1
42692,52428,2,0,2
42696,49152,2,0,1
42696,49152,2,0,2
42700,52428,2,0,1
42700,52428,2,0,2
42720,23130,2,3,1
42720,23130,2,3,2
42722,23130,2,3,1
42722,23130,2,3,2
42724,23130,2,3,1
42724,23130,2,3,2
42728,23130,2,3,1
42728,23130,2,3,2
42730,23130,2,3,1
42730,23130,2,3,2
42732,23130,2,3,1
42732,23130,2,3,2
42736,23130,2,3,1
42736,23130,2,3,2
42738,23130,2,3,1
42738,23130,2,3,2
42740,23130,2,3,1
42740,23130,2,3,2
42744,23130,2,3,1
42744,23130,2,3,2
42748,23130,2,3,1
42748,23130,2,3,2
42880,65280,2,0,1
42880,65280,2,0,2
42884,65532,2,0,1
42884,65532,2,0,2
42888,65280,2,0,1
42888,65280,2,0,2
42892,65532,2,0,1
42892,65532,2,0,2
42912,23130,2,3,1
42912,23130,2,3,2
42914,23130,2,3,1
42914,23130,2,3,2
42916,23130,2,3,1
42916,23130,2,3,2
42920,23130,2,3,1
42920,23130,2,3,2
42922,23130,2,3,1
42922,23130,2,3,2
42924,23130,2,3,1
42924,23130,2,3,2
42944,65280,2,0,1
42944,65280,2,0,2
42948,65532,2,0,1
42948,65532,2,0,2
42952,65280,2,0,1
42952,65280,2,0,2
42956,65532,2,0,1
42956,65532,2,0,2
42976,23130,2,3,1
42976,23130,2,3,2
42978,23130,2,3,1
42978,23130,2,3,2
42980,23130,2,3,1
42980,23130,2,3,2
42984,23130,2,3,1
42984,23130,2,3,2
42986,23130,2,3,1
42986,23130,2,3,2
42988,23130,2,3,1
42988,23130,2,3,2
43010,8738,2,0,1
43010,8738,2,0,2
43012,3084,2,0,1
43012,3084,2,0,2
43016,0,2,0,1
43016,0,2,0,2
43018,8738,2,0,1
43018,8738,2,0,2
43020,3084,2,0,1
43020,3084,2,0,2
43026,23130,2,0,1
43026,23130,2,0,2
43032,12336,2,0,1
43032,12336,2,0,2
43042,43690,2,0,1
43042,43690,2,0,2
43044,33924,2,0,1
43044,33924,2,0,2
43048,32896,2,0,1
43048,32896,2,0,2
43050,43690,2,0,1
43050,43690,2,0,2
43052,35980,2,0,1
43052,35980,2,0,2
43056,61680,2,0,1
43056,61680,2,0,2
43058,65278,2,0,1
43058,65278,2,0,2
43064,61680,2,0,1
43064,61680,2,0,2
43068,64716,2,0,1
43068,64716,2,0,2
43074,8738,2,0,1
43074,8738,2,0,2
43076,3084,2,0,1
43076,3084,2,0,2
43080,0,2,0,1
43080,0,2,0,2
43082,8738,2,0,1
43082,8738,2,0,2
43084,3084,2,0,1
43084,3084,2,0,2
43090,23130,2,0,1
43090,23130,2,0,2
43096,12336,2,0,1
43096,12336,2,0,2
43106,43690,2,0,1
43106,43690,2,0,2
43112,32896,2,0,1
43112,32896,2,0,2
43114,43690,2,0,1
43114,43690,2,0,2
43120,61680,2,0,1
43120,61680,2,0,2
43122,65278,2,0,1
43122,65278,2,0,2
43128,61680,2,0,1
43128,61680,2,0,2
43138,8738,2,0,1
43138,8738,2,0,2
43146,8738,2,0,1
43146,8738,2,0,2
43148,3084,2,0,1
43148,3084,2,0,2
43154,23130,2,0,1
43154,23130,2,0,2
43160,12336,2,0,1
43160,12336,2,0,2
43200,0,2,0,1
43200,0,2,0,2
43202,8738,2,0,1
43202,8738,2,0,2
43204,3084,2,0,1
43204,3084,2,0,2
43210,8738,2,0,1
43210,8738,2,0,2
43216,12336,2,0,1
43216,12336,2,0,2
43218,23130,2,0,1
43218,23130,2,0,2
43236,43690,2,1,3
43236,43690,2,2,3
43252,43690,2,1,3
43252,43690,2,2,3
43272,3840,2,0,1
43272,3840,2,0,2
43276,13260,2,0,1
43276,13260,2,0,2
43296,34688,2,0,1
43296,34688,2,0,2
43298,35210,2,0,1
43298,35210,2,0,2
43304,34688,2,0,1
43304,34688,2,0,2
43336,3840,2,0,1
43336,3840,2,0,2
43340,13260,2,0,1
43340,13260,2,0,2
43360,34688,2,0,1
43360,34688,2,0,2
43368,34688,2,0,1
43368,34688,2,0,2
43392,3840,2,0,1
43392,3840,2,0,2
43396,13260,2,0,1
43396,13260,2,0,2
43400,3840,2,0,1
43400,3840,2,0,2
43404,13260,2,0,1
43404,13260,2,0,2
43428,43690,2,1,3
43428,43690,2,2,3
43456,3840,2,0,1
43456,3840,2,0,2
43460,13260,2,0,1
43460,13260,2,0,2
43464,3840,2,0,1
43464,3840,2,0,2
43468,13260,2,0,1
43468,13260,2,0,2
43490,43690,2,1,3
43490,43690,2,2,3
43492,43690,2,1,3
43492,43690,2,2,3
43500,43690,2,1,3
43500,43690,2,2,3
43520,0,2,0,1
43520,0,2,0,2
43522,8738,2,0,1
43522,8738,2,0,2
43524,3084,2,0,1
43524,3084,2,0,2
43528,0,2,0,1
43528,0,2,0,2
43530,8738,2,0,1
43530,8738,2,0,2
43532,3084,2,0,1
43532,3084,2,0,2
43538,23130,2,0,1
43538,23130,2,0,2
43544,12336,2,0,1
43544,12336,2,0,2
43552,32896,2,0,1
43552,32896,2,0,2
43554,43690,2,0,1
43554,43690,2,0,2
43556,33924,2,0,1
43556,33924,2,0,2
43568,61680,2,0,1
43568,61680,2,0,2
43570,65278,2,0,1
43570,65278,2,0,2
43576,61680,2,0,1
43576,61680,2,0,2
43584,0,2,0,1
43584,0,2,0,2
43586,8738,2,0,1
43586,8738,2,0,2
43588,3084,2,0,1
43588,3084,2,0,2
43592,0,2,0,1
43592,0,2,0,2
43594,8738,2,0,1
43594,8738,2,0,2
43596,3084,2,0,1
43596,3084,2,0,2
43602,23130,2,0,1
43602,23130,2,0,2
43608,12336,2,0,1
43608,12336,2,0,2
43620,43610,2,1,3
43620,43610,2,2,3
43628,43642,2,1,3
43628,43642,2,2,3
43636,43610,2,1,3
43636,43610,2,2,3
43644,43642,2,1,3
43644,43642,2,2,3
43648,0,2,0,1
43648,0,2,0,2
43650,8738,2,0,1
43650,8738,2,0,2
43652,3084,2,0,1
43652,3084,2,0,2
43660,3084,2,0,1
43660,3084,2,0,2
43664,12336,2,0,1
43664,12336,2,0,2
43666,23130,2,0,1
43666,23130,2,0,2
43672,12336,2,0,1
43672,12336,2,0,2
43700,43690,2,1,3
43700,43690,2,2,3
43712,0,2,0,1
43712,0,2,0,2
43714,8738,2,0,1
43714,8738,2,0,2
43716,3084,2,0,1
43716,3084,2,0,2
43720,0,2,0,1
43720,0,2,0,2
43722,8738,2,0,1
43722,8738,2,0,2
43724,3084,2,0,1
43724,3084,2,0,2
43728,12336,2,0,1
43728,12336,2,0,2
43730,23130,2,0,1
43730,23130,2,0,2
43736,12336,2,0,1
43736,12336,2,0,2
43748,43690,2,1,3
43748,43690,2,2,3
43756,43690,2,1,3
43756,43690,2,2,3
43764,43690,2,1,3
43764,43690,2,2,3
43772,43690,2,1,3
43772,43690,2,2,3
43784,3840,2,0,1
43784,3840,2,0,2
43788,13260,2,0,1
43788,13260,2,0,2
43848,3840,2,0,1
43848,3840,2,0,2
43852,13260,2,0,1
43852,13260,2,0,2
43872,43594,2,1,3
43872,43594,2,2,3
43874,43594,2,1,3
43874,43594,2,2,3
43876,43610,2,1,3
43876,43610,2,2,3
43884,43642,2,1,3
43884,43642,2,2,3
43904,3840,2,0,1
43904,3840,2,0,2
43908,13260,2,0,1
43908,13260,2,0,2
43912,3840,2,0,1
43912,3840,2,0,2
43916,13260,2,0,1
43916,13260,2,0,2
43936,43690,2,1,3
43936,43690,2,2,3
43938,43690,2,1,3
43938,43690,2,2,3
43940,43690,2,1,3
43940,43690,2,2,3
43948,43690,2,1,3
43948,43690,2,2,3
43968,3840,2,0,1
43968,3840,2,0,2
43972,13260,2,0,1
43972,13260,2,0,2
43976,3840,2,0,1
43976,3840,2,0,2
43980,13260,2,0,1
43980,13260,2,0,2
44000,43690,2,1,3
44000,43690,2,2,3
44002,43690,2,1,3
44002,43690,2,2,3
44004,43690,2,1,3
44004,43690,2,2,3
44008,43690,2,1,3
44008,43690,2,2,3
44012,43690,2,1,3
44012,43690,2,2,3
44040,49152,2,0,1
44040,49152,2,0,2
44042,49698,2,0,1
44042,49698,2,0,2
44044,52428,2,0,1
44044,52428,2,0,2
44056,49264,2,0,1
44056,49264,2,0,2
44060,52428,2,0,1
44060,52428,2,0,2
44104,49152,2,0,1
44104,49152,2,0,2
44106,49698,2,0,1
44106,49698,2,0,2
44108,52428,2,0,1
44108,52428,2,0,2
44162,49698,2,0,1
44162,49698,2,0,2
44170,49698,2,0,1
44170,49698,2,0,2
44172,52428,2,0,1
44172,52428,2,0,2
44184,49264,2,0,1
44184,49264,2,0,2
44194,8738,2,3,1
44194,8738,2,3,2
44204,8738,2,3,1
44204,8738,2,3,2
44210,8738,2,3,1
44210,8738,2,3,2
44216,8738,2,3,1
44216,8738,2,3,2
44240,48060,2,1,3
44240,48060,2,2,3
44242,48060,2,1,3
44242,48060,2,2,3
44244,48060,2,1,3
44244,48060,2,2,3
44256,8738,2,3,1
44256,8738,2,3,2
44258,8738,2,3,1
44258,8738,2,3,2
44260,8738,2,3,1
44260,8738,2,3,2
44272,8738,2,3,1
44272,8738,2,3,2
44274,8738,2,3,1
44274,8738,2,3,2
44276,8738,2,3,1
44276,8738,2,3,2
44296,65280,2,0,1
44296,65280,2,0,2
44298,61730,2,0,1
44298,61730,2,0,2
44300,65532,2,0,1
44300,65532,2,0,2
44360,65280,2,0,1
44360,65280,2,0,2
44364,65532,2,0,1
44364,65532,2,0,2
44416,65280,2,0,1
44416,65280,2,0,2
44418,61698,2,0,1
44418,61698,2,0,2
44420,65532,2,0,1
44420,65532,2,0,2
44424,65280,2,0,1
44424,65280,2,0,2
44426,61730,2,0,1
44426,61730,2,0,2
44428,65532,2,0,1
44428,65532,2,0,2
44448,8738,2,3,1
44448,8738,2,3,2
44450,8738,2,3,1
44450,8738,2,3,2
44452,8738,2,3,1
44452,8738,2,3,2
44456,8738,2,3,1
44456,8738,2,3,2
44460,8738,2,3,1
44460,8738,2,3,2
44482,48060,2,1,3
44482,48060,2,2,3
44512,8738,2,3,1
44512,8738,2,3,2
44514,8738,2,3,1
44514,8738,2,3,2
44516,8738,2,3,1
44516,8738,2,3,2
44520,8738,2,3,1
44520,8738,2,3,2
44524,8738,2,3,1
44524,8738,2,3,2
44552,49152,2,0,1
44552,49152,2,0,2
44556,52428,2,0,1
44556,52428,2,0,2
44568,49264,2,0,1
44568,49264,2,0,2
44632,47988,2,1,3
44632,47988,2,2,3
44636,47988,2,1,3
44636,47988,2,2,3
44672,49152,2,0,1
44672,49152,2,0,2
44676,52428,2,0,1
44676,52428,2,0,2
44684,52428,2,0,1
44684,52428,2,0,2
44688,49200,2,0,1
44688,49200,2,0,2
44696,49264,2,0,1
44696,49264,2,0,2
44704,8738,2,3,1
44704,8738,2,3,2
44706,8738,2,3,1
44706,8738,2,3,2
44708,8738,2,3,1
44708,8738,2,3,2
44716,8738,2,3,1
44716,8738,2,3,2
44720,8738,2,3,1
44720,8738,2,3,2
44722,8738,2,3,1
44722,8738,2,3,2
44724,8738,2,3,1
44724,8738,2,3,2
44728,8738,2,3,1
44728,8738,2,3,2
44738,48060,2,1,3
44738,48060,2,2,3
44752,48060,2,1,3
44752,48060,2,2,3
44754,48060,2,1,3
44754,48060,2,2,3
44756,48060,2,1,3
44756,48060,2,2,3
44760,48060,2,1,3
44760,48060,2,2,3
44764,48060,2,1,3
44764,48060,2,2,3
44768,8738,2,3,1
44768,8738,2,3,2
44770,8738,2,3,1
44770,8738,2,3,2
44772,8738,2,3,1
44772,8738,2,3,2
44776,8738,2,3,1
44776,8738,2,3,2
44780,8738,2,3,1
44780,8738,2,3,2
44784,8738,2,3,1
44784,8738,2,3,2
44786,8738,2,3,1
44786,8738,2,3,2
44788,8738,2,3,1
44788,8738,2,3,2
44792,8738,2,3,1
44792,8738,2,3,2
44796,8738,2,3,1
44796,8738,2,3,2
44808,65280,2,0,1
44808,65280,2,0,2
44812,65532,2,0,1
44812,65532,2,0,2
44928,65280,2,0,1
44928,65280,2,0,2
44932,65532,2,0,1
44932,65532,2,0,2
44936,65280,2,0,1
44936,65280,2,0,2
44940,65532,2,0,1
44940,65532,2,0,2
44960,8738,2,3,1
44960,8738,2,3,2
44962,8738,2,3,1
44962,8738,2,3,2
44964,8738,2,3,1
44964,8738,2,3,2
44968,8738,2,3,1
44968,8738,2,3,2
44972,8738,2,3,1
44972,8738,2,3,2
44994,48060,2,1,3
44994,48060,2,2,3
45024,8738,2,3,1
45024,8738,2,3,2
45026,8738,2,3,1
45026,8738,2,3,2
45028,8738,2,3,1
45028,8738,2,3,2
45032,8738,2,3,1
45032,8738,2,3,2
45036,8738,2,3,1
45036,8738,2,3,2
45184,0,2,0,1
45184,0,2,0,2
45186,8738,2,0,1
45186,8738,2,0,2
45188,3084,2,0,1
45188,3084,2,0,2
45192,0,2,0,1
45192,0,2,0,2
45196,3084,2,0,1
45196,3084,2,0,2
45200,12336,2,0,1
45200,12336,2,0,2
45202,23130,2,0,1
45202,23130,2,0,2
45208,12336,2,0,1
45208,12336,2,0,2
45248,0,2,0,1
45248,0,2,0,2
45250,8738,2,0,1
45250,8738,2,0,2
45252,3084,2,0,1
45252,3084,2,0,2
45256,0,2,0,1
45256,0,2,0,2
45260,3084,2,0,1
45260,3084,2,0,2
45264,12336,2,0,1
45264,12336,2,0,2
45266,23130,2,0,1
45266,23130,2,0,2
45272,12336,2,0,1
45272,12336,2,0,2
45284,32896,2,1,3
45284,32896,2,2,3
45292,32896,2,1,3
45292,32896,2,2,3
45300,32896,2,1,3
45300,32896,2,2,3
45308,32896,2,1,3
45308,32896,2,2,3
45696,0,2,0,1
45696,0,2,0,2
45698,8738,2,0,1
45698,8738,2,0,2
45700,3084,2,0,1
45700,3084,2,0,2
45704,0,2,0,1
45704,0,2,0,2
45708,3084,2,0,1
45708,3084,2,0,2
45712,12336,2,0,1
45712,12336,2,0,2
45714,23130,2,0,1
45714,23130,2,0,2
45720,12336,2,0,1
45720,12336,2,0,2
45748,32896,2,1,3
45748,32896,2,2,3
45756,32896,2,1,3
45756,32896,2,2,3
45760,0,2,0,1
45760,0,2,0,2
45762,8738,2,0,1
45762,8738,2,0,2
45764,3084,2,0,1
45764,3084,2,0,2
45768,0,2,0,1
45768,0,2,0,2
45772,3084,2,0,1
45772,3084,2,0,2
45776,12336,2,0,1
45776,12336,2,0,2
45778,23130,2,0,1
45778,23130,2,0,2
45784,12336,2,0,1
45784,12336,2,0,2
45796,32896,2,1,3
45796,32896,2,2,3
45804,32896,2,1,3
45804,32896,2,2,3
45812,32896,2,1,3
45812,32896,2,2,3
45820,32896,2,1,3
45820,32896,2,2,3
46208,49152,2,0,1
46208,49152,2,0,2
46210,49698,2,0,1
46210,49698,2,0,2
46212,52428,2,0,1
46212,52428,2,0,2
46216,49152,2,0,1
46216,49152,2,0,2
46220,52428,2,0,1
46220,52428,2,0,2
46224,45104,2,0,1
46224,45104,2,0,2
46228,47288,2,0,1
46228,47288,2,0,2
46232,45168,2,0,1
46232,45168,2,0,2
46236,48316,2,0,1
46236,48316,2,0,2
46240,23130,2,3,1
46240,23130,2,3,2
46242,23130,2,3,1
46242,23130,2,3,2
46244,23130,2,3,1
46244,23130,2,3,2
46248,23130,2,3,1
46248,23130,2,3,2
46252,23130,2,3,1
46252,23130,2,3,2
46256,23130,2,3,1
46256,23130,2,3,2
46260,23130,2,3,1
46260,23130,2,3,2
46264,23130,2,3,1
46264,23130,2,3,2
46268,23130,2,3,1
46268,23130,2,3,2
46272,49152,2,0,1
46272,49152,2,0,2
46274,49698,2,0,1
46274,49698,2,0,2
46276,52428,2,0,1
46276,52428,2,0,2
46280,49152,2,0,1
46280,49152,2,0,2
46284,52428,2,0,1
46284,52428,2,0,2
46304,23130,2,3,1
46304,23130,2,3,2
46306,23130,2,3,1
46306,23130,2,3,2
46308,23130,2,3,1
46308,23130,2,3,2
46312,23130,2,3,1
46312,23130,2,3,2
46316,23130,2,3,1
46316,23130,2,3,2
46320,23130,2,3,1
46320,23130,2,3,2
46324,23130,2,3,1
46324,23130,2,3,2
46328,23130,2,3,1
46328,23130,2,3,2
46332,23130,2,3,1
46332,23130,2,3,2
46720,49152,2,0,1
46720,49152,2,0,2
46724,52428,2,0,1
46724,52428,2,0,2
46728,49152,2,0,1
46728,49152,2,0,2
46732,52428,2,0,1
46732,52428,2,0,2
46736,45104,2,0,1
46736,45104,2,0,2
46744,45168,2,0,1
46744,45168,2,0,2
46752,23130,2,3,1
46752,23130,2,3,2
46754,23130,2,3,1
46754,23130,2,3,2
46756,23130,2,3,1
46756,23130,2,3,2
46760,23130,2,3,1
46760,23130,2,3,2
46764,23130,2,3,1
46764,23130,2,3,2
46768,23130,2,3,1
46768,23130,2,3,2
46772,23130,2,3,1
46772,23130,2,3,2
46776,23130,2,3,1
46776,23130,2,3,2
46780,23130,2,3,1
46780,23130,2,3,2
46784,49152,2,0,1
46784,49152,2,0,2
46788,52428,2,0,1
46788,52428,2,0,2
46792,49152,2,0,1
46792,49152,2,0,2
46796,52428,2,0,1
46796,52428,2,0,2
46816,23130,2,3,1
46816,23130,2,3,2
46818,23130,2,3,1
46818,23130,2,3,2
46820,23130,2,3,1
46820,23130,2,3,2
46824,23130,2,3,1
46824,23130,2,3,2
46828,23130,2,3,1
46828,23130,2,3,2
46832,23130,2,3,1
46832,23130,2,3,2
46836,23130,2,3,1
46836,23130,2,3,2
46840,23130,2,3,1
46840,23130,2,3,2
46844,23130,2,3,1
46844,23130,2,3,2
47112,0,2,0,1
47112,0,2,0,2
47116,3084,2,0,1
47116,3084,2,0,2
47144,32896,2,0,1
47144,32896,2,0,2
47148,36044,2,0,1
47148,36044,2,0,2
47164,64764,2,0,1
47164,64764,2,0,2
47176,0,2,0,1
47176,0,2,0,2
47180,3084,2,0,1
47180,3084,2,0,2
47208,32896,2,0,1
47208,32896,2,0,2
47224,61680,2,0,1
47224,61680,2,0,2
47232,0,2,0,1
47232,0,2,0,2
47234,8738,2,0,1
47234,8738,2,0,2
47236,3084,2,0,1
47236,3084,2,0,2
47240,0,2,0,1
47240,0,2,0,2
47244,3084,2,0,1
