17402,3855
17404,255
17406,255
17545,52428
17561,61680
17565,13107
17588,0
17593,3855
17637,0
17638,13107
17652,0
17653,0
17654,0
17830,0
17846,0
17850,65280
17854,0
17910,0
18086,21845
18098,21845
18100,0
18101,0
18126,13107
18137,13107
18146,43690
18149,0
18150,0
18153,13107
18154,43690
18158,13107
18162,0
18164,0
18165,0
18166,0
18169,13107
18170,0
18318,3855
18330,0
18342,0
18358,0
18362,65280
18366,0
18380,13107
18382,13107
18406,0
18408,65280
18422,0
18426,0
18428,0
18430,0
18560,0
18565,0
18566,21845
18577,0
18578,0
18582,0
18592,0
18597,0
18598,21845
18612,0
18624,0
18641,0
18642,0
18661,0
18676,0
18677,0
18818,0
18820,13107
18834,0
18852,255
18882,0
18918,0
18934,0
19073,0
19078,21845
19090,0
19094,0
19097,13107
19098,43690
19102,43690
19110,21845
19121,255
19124,0
19129,255
19158,0
19166,0
19173,13107
19174,13107
19182,21845
19186,13107
19188,13107
19189,13107
19198,0
19334,255
19342,21845
19344,255
19352,0
19354,0
19372,255
19376,255
19378,255
19384,255
19386,255
19390,0
19398,0
19408,255
19410,0
19412,0
19414,0
19416,13107
19422,0
19428,13107
19438,61680
19440,13107
19444,13107
19454,0
19584,0
19601,0
19602,21845
19616,0
19617,0
19636,0
19685,0
19686,13107
19700,0
19701,0
19856,255
19938,0
19958,0
20101,3855
20109,3855
20121,0
20134,21845
20145,255
20149,255
20150,255
20153,255
20222,0
20356,3855
20358,3855
20364,3855
20366,3855
20368,255
20376,0
20378,0
20388,255
20390,0
20398,0
20400,255
20402,255
20404,255
20406,255
20408,255
20410,255
20412,0
20414,0
20454,0
20468,0
20470,0
20476,0
20478,0
20616,0
20622,21845
20638,0
20649,61680
20654,21845
20670,0
20680,0
20686,0
20698,0
20700,0
20702,0
20718,0
20924,0
20926,0
20938,0
20942,0
20958,0
20972,0
21134,21845
21166,21845
21178,3855
21210,0
21212,0
21242,3855
21244,0
21432,3855
21484,0
21496,3855
21692,0
21694,0
21756,0
21758,0
21950,0
22014,0
22186,43690
22250,43690
22268,0
22664,0
22670,21845
22674,0
22686,0
22693,52428
22696,0
22702,21845
22725,61680
22729,0
22734,0
22746,0
22750,0
22757,61680
22758,61680
22761,0
22914,0
22916,65280
22926,0
22930,0
22948,65280
22954,21845
22958,65280
22978,61680
22982,61680
22986,0
22990,0
22998,61680
23002,0
23006,0
23014,61680
23022,0
23030,61680
23036,0
23038,0
23182,21845
23186,21845
23194,21845
23201,43690
23209,43690
23214,21845
23226,21845
23237,13107
23258,61680
23274,43690
23282,52428
23286,52428
23288,61680
23292,0
23294,0
23428,65280
23430,255
23442,21845
23446,255
23452,0
23460,65280
23468,21845
23474,0
23480,0
23482,0
23494,13107
23508,13107
23510,13107
23524,52428
23526,52428
23532,21845
23534,0
23536,52428
23538,52428
23540,52428
23542,52428
23708,13107
23710,13107
23718,13107
23726,0
23730,0
23736,61680
23740,13107
23742,13107
23782,61680
23802,0
23806,0
23938,255
23958,13107
23962,13107
23964,13107
23966,13107
23980,0
23982,0
23988,65280
23996,13107
23998,13107
24038,61680
24054,61680
24056,0
24058,0
24060,0
24062,0
24197,3855
24198,3855
24206,3855
24210,21845
24218,21845
24234,43690
24238,0
24248,61680
24254,0
24290,43690
24297,0
24298,43690
24312,61680
24316,0
24454,3855
24460,3855
24462,3855
24466,21845
24488,65280
24498,0
24504,0
24506,0
24510,0
24544,65280
24552,65280
24574,0
26758,21845
26761,0
26778,43690
26782,43690
26785,43690
26793,43690
26816,0
26848,0
27010,0
27036,0
27046,43690
27106,21845
27116,52428
27124,61680
27126,61680
27134,52428
27270,21845
27290,43690
27294,43690
27305,43690
27306,43690
27318,43690
27346,0
27366,0
27370,43690
27382,0
27526,0
27544,0
27556,43690
27558,43690
27572,43690
27574,43690
27590,0
27606,0
27630,0
27809,0
27838,43690
27872,0
27878,13107
27892,0
28056,65280
28058,65280
28070,43690
28076,0
28086,0
28088,0
28094,0
28122,52428
28126,52428
28150,0
28152,52428
28342,0
28350,43690
28386,43690
28390,0
28394,43690
28406,0
28570,65280
28588,0
28590,0
28606,0
28616,65280
28634,0
28638,0
28648,65280
28662,0
30920,0
30952,0
30956,52428
30968,61680
31224,61680
31420,43690
31452,0
31466,43690
31484,0
31694,0
31710,0
31742,0
31916,52428
31976,0
31980,52428
32430,0
32442,0
32490,43690
32508,0
32750,0
32766,0
32774,21845
32776,0
32790,21845
32796,13107
32806,21845
32808,0
32822,21845
32828,13107
32850,0
32854,21845
32858,21845
32878,21845
32902,21845
32924,13107
32934,21845
32956,13107
32960,0
32978,0
32980,0
32992,0
32998,21845
33014,255
33026,0
33034,0
33036,0
33060,255
33066,21845
33068,0
33074,61680
33078,0
33112,255
33116,13107
33130,21845
33132,13107
33140,255
33142,255
33150,255
33154,0
33156,0
33164,0
33166,21845
33178,21845
33182,21845
33188,255
33194,21845
33196,0
33198,21845
33214,21845
33218,0
33220,0
33236,0
33240,255
33242,21845
33246,21845
33250,21845
33254,0
33258,21845
33260,13107
33270,255
33276,255
33286,21845
33302,21845
33308,13107
33318,21845
33334,21845
33340,13107
33362,3855
33366,21845
33370,21845
33374,21845
33390,21845
33394,3855
33398,21845
33414,21845
33446,21845
33490,3855
33510,21845
33522,3855
33524,0
33584,255
33588,255
33590,0
33606,13107
33612,13107
33614,13107
33622,0
33626,0
33648,3855
33650,3855
33652,255
33656,3855
33658,3855
33680,255
33684,255
33688,43690
33712,255
33716,255
33720,43690
33732,13107
33734,13107
33746,3855
33752,43690
33772,43690
33776,3855
33778,3855
33800,0
33820,13107
33832,0
33842,21845
33852,13107
33886,21845
33894,0
33906,21845
33910,21845
33914,21845
33938,21845
33948,13107
33958,21845
33980,13107
33984,0
34006,21845
34016,0
34036,0
34076,13107
34092,0
34094,0
34102,0
34104,0
34108,13107
34142,21845
34168,0
34172,13107
34202,21845
34206,21845
34214,0
34220,0
34234,21845
34256,0
34262,21845
34266,21845
34268,21845
34278,0
34282,21845
34292,0
34298,21845
34332,13107
34342,21845
34354,21845
34364,13107
34414,21845
34418,21845
34426,21845
34438,21845
34470,21845
34502,13107
34516,0
34530,43690
34534,0
34548,0
34574,3855
34598,0
34606,0
34614,0
34618,21845
34636,13107
34638,13107
34662,0
34670,0
34678,0
34704,255
34708,255
34724,255
34726,0
34732,43690
34736,255
34740,255
34756,13107
34758,13107
34788,0
34790,0
34822,21845
34824,0
34838,21845
34844,13107
34854,21845
34856,0
34876,13107
34898,0
34906,21845
34926,21845
34934,21845
34950,21845
34972,13107
34982,21845
34998,21845
35004,13107
35008,0
35026,0
35040,0
35046,21845
35060,0
35062,21845
35074,0
35082,0
35084,0
35088,255
35092,255
35100,13107
35108,255
35114,21845
35116,0
35122,61680
35124,255
35132,13107
35140,52428
35150,52428
35158,52428
35170,21845
35180,13107
35188,255
35194,61680
35196,13107
35202,0
35206,0
35212,0
35214,21845
35226,21845
35236,255
35242,21845
35246,21845
35252,0
35260,21845
35274,21845
35284,52428
35290,21845
35298,21845
35302,0
35306,21845
35320,61680
35324,21845
35334,21845
35346,0
35350,21845
35366,21845
35442,21845
35446,21845
35450,21845
35462,21845
35474,0
35494,21845
35510,21845
35542,0
35558,21845
35572,21845
35574,21845
35598,3855
35602,0
35604,255
35608,0
35622,21845
35630,3855
35632,255
35634,255
35638,0
35640,255
35652,0
35654,0
35660,0
35662,0
35664,255
35670,0
35674,0
35700,255
35704,61680
35730,0
35732,255
35748,21845
35750,21845
35766,21845
35780,0
35782,0
35792,255
35796,0
35798,0
35812,21845
35814,21845
35828,21845
35830,21845
35848,0
35858,21845
35868,13107
35880,0
35900,13107
35942,0
35954,21845
35958,21845
35986,21845
35990,13107
35996,13107
36006,21845
36022,21845
36028,13107
36070,21845
36084,0
36086,21845
36112,255
36124,13107
36132,255
36140,0
36144,255
36150,0
36152,0
36156,13107
36176,52428
36196,255
36202,52428
36216,0
36218,0
36246,13107
36252,13107
36262,0
36266,21845
36274,21845
36276,0
36280,0
36282,21845
36322,21845
36326,0
36344,0
36370,0
36374,21845
36390,21845
36466,21845
36470,21845
36474,21845
36498,0
36518,21845
36534,21845
36582,21845
36596,21845
36598,21845
36612,3855
36614,3855
36620,3855
36622,3855
36626,0
36628,255
36630,0
36632,0
36634,0
36636,3855
36644,255
36652,255
36656,255
36658,255
36662,0
36666,255
36698,52428
36708,255
36716,255
36724,255
36726,0
36740,3855
36742,3855
36754,0
36756,255
36790,21845
36836,21845
36852,21845
36854,21845
36872,0
36904,0
36936,0
36988,255
36992,0
37000,0
37010,0
37012,3855
37024,0
37030,0
37032,0
37044,3855
37062,21845
37110,255
37116,255
37226,21845
37228,0
37250,0
37286,0
37314,3855
37318,3855
37322,21845
37324,0
37350,3855
37356,0
37404,0
37436,0
37498,3855
37524,3855
37532,21845
37556,3855
37564,21845
37586,3855
37618,3855
37772,21845
37804,21845
37860,0
37928,0
37946,0
38016,0
38024,0
38034,0
38036,3855
38048,0
38054,0
38056,0
38066,0
38068,3855
38074,0
38098,3855
38102,21845
38104,61680
38108,21845
38136,61680
38138,61680
38250,27030
38274,255
38314,21845
38316,0
38370,3855
38374,3855
38378,21845
38442,43690
38506,43690
38548,3855
38570,43690
38580,3855
38610,0
38616,61680
38620,0
38634,43690
38648,61680
38652,0
38796,21845
38822,0
38828,21845
38860,13107
38886,0
38888,65280
38912,0
38920,0
38930,0
38938,0
38944,0
38952,0
38964,3855
39002,0
39040,0
39048,0
39058,0
39072,0
39078,21845
39080,0
39092,3855
39100,21845
39132,13107
39160,61680
39164,21845
39170,0
39210,21845
39234,0
39236,255
39242,0
39266,21845
39268,255
39274,21845
39298,0
39300,65280
39332,65280
39338,21845
39394,21845
39402,21845
39404,0
39430,0
39442,21845
39444,3855
39450,21845
39482,21845
39530,43690
39570,21845
39572,3855
39578,21845
39580,21845
39590,21845
39604,3855
39610,21845
39612,21845
39642,21845
39644,21845
39666,21845
39674,21845
39676,21845
39686,255
39748,255
39780,255
39812,65280
39820,21845
39844,65280
39852,21845
39878,0
39936,0
39944,0
39964,13107
39968,0
39976,0
39988,3855
39996,13107
40064,0
40072,0
40090,255
40092,13107
40096,0
40114,0
40116,3855
40122,21845
40194,255
40202,255
40236,0
40292,255
40322,255
40454,3855
40466,21845
40474,21845
40498,0
40504,61680
40538,52428
40540,52428
40568,61680
40570,0
40582,3855
40594,21845
40596,3855
40602,21845
40604,21845
40626,0
40628,3855
40634,21845
40636,21845
40698,21845
40700,21845
40710,3855
40716,3855
40804,255
40868,65280
40876,21845
41152,0
41170,61680
41346,0
41348,0
41356,0
41380,255
41386,21845
41412,0
41418,21845
41626,43690
41650,13107
41682,0
41860,0
41932,43690
42130,21845
42140,13107
42172,13107
42176,0
42196,0
42208,0
42228,0
42404,65280
42410,21845
42412,0
42466,0
42474,21845
42650,43690
42722,43690
42924,43690
42948,255
42956,43690
42988,43690
43090,61680
43154,43690
43330,0
43338,0
43362,21845
43364,21845
43370,21845
43396,43690
43634,21845
43666,43690
43876,21845
43884,21845
44146,21845
44362,255
44908,0
45184,0
45192,0
45202,0
45204,3855
45216,0
45224,0
45236,3855
45244,3855
45716,3855
45724,21845
45746,13107
45748,3855
45778,0
45788,21845
46208,0
46216,0
46226,0
46228,3855
46240,0
46248,0
46252,52428
46260,3855
46268,3855
46280,0
46290,3855
46296,61680
46332,0
46740,3855
46772,3855
46776,61680
46812,21845
46828,52428
47228,21845
47260,43690
48232,0
48764,0
49364,0
50420,0
53384,0
53448,0
2,0
2,43690
4,0
4,52428
10,0
10,43690
11,0
11,43690
12,0
12,52428
14,0
14,43690
24,0
24,61680
26,0
26,43690
34,0
34,43690
36,0
36,52428
42,0
42,43690
44,0
44,52428
46,0
46,43690
48,0
48,61680
50,0
50,61680
56,0
56,61680
66,0
66,43690
68,0
68,52428
70,0
70,21845
72,0
72,52428
76,0
76,52428
77,0
77,52428
78,0
78,21845
92,0
92,52428
93,0
93,52428
94,255
94,21845
98,0
98,43690
100,0
100,52428
104,0
104,52428
108,0
108,52428
109,0
109,52428
112,0
112,61680
114,0
114,61680
116,0
116,255
118,255
118,21845
126,255
126,21845
127,0
127,255
130,0
130,43690
132,0
132,52428
138,0
138,43690
140,0
140,52428
142,0
142,43690
144,0
144,61680
152,0
152,61680
154,0
154,43690
162,0
162,43690
164,0
164,52428
170,0
170,43690
172,0
172,52428
174,0
174,43690
176,0
176,61680
178,0
178,61680
184,0
184,61680
194,0
194,43690
196,0
196,52428
198,0
198,21845
199,0
199,255
200,0
200,52428
201,0
201,52428
204,0
204,52428
206,0
206,43690
207,0
207,255
208,0
208,61680
218,0
218,43690
220,0
220,52428
221,0
221,52428
226,0
226,43690
228,0
228,52428
229,0
229,255
232,0
232,52428
233,0
233,52428
236,0
236,52428
237,0
237,52428
238,0
238,43690
240,0
240,61680
241,0
241,61680
242,0
242,61680
243,0
243,61680
244,0
244,255
245,0
245,255
264,0
264,65280
288,0
288,65280
290,0
290,21845
304,255
304,61680
307,0
307,61680
308,0
308,255
312,0
312,61680
313,0
313,61680
314,0
314,61680
315,3855
315,61680
326,0
326,13107
328,0
328,65280
330,0
330,43690
332,0
332,13107
334,0
334,13107
335,0
335,3855
352,0
352,65280
354,0
354,21845
370,0
370,61680
371,0
371,61680
375,0
375,255
378,0
378,61680
380,255
380,13107
381,0
381,255
383,255
383,3855
384,0
384,65280
385,0
385,43690
389,0
389,43690
392,0
392,65280
394,0
394,21845
395,0
395,21845
400,0
400,255
401,0
401,3855
411,0
411,3855
416,0
416,65280
417,0
417,43690
418,0
418,21845
427,0
427,21845
435,3855
435,61680
440,0
440,61680
441,3855
441,61680
448,0
448,65280
454,0
454,13107
456,0
456,65280
460,0
460,13107
461,0
461,3084
462,0
462,13107
464,0
464,255
465,0
465,3855
466,0
466,3855
467,0
467,3855
480,0
480,65280
492,0
492,13107
501,0
501,255
512,0
512,32768
514,0
514,43690
516,0
516,52428
520,0
520,32768
522,0
522,43690
523,0
523,43690
524,0
524,52428
526,0
526,43690
527,0
527,43690
536,0
536,61680
538,0
538,43690
539,0
539,43690
542,0
542,43690
543,0
543,43690
546,0
546,43690
547,0
547,43690
548,0
548,52428
553,0
553,43690
554,0
554,43690
556,0
556,52428
558,0
558,43690
559,0
559,43690
560,0
560,61680
561,0
561,61680
568,0
568,61680
569,0
569,61680
570,0
570,43690
574,0
574,43690
575,0
575,43690
576,0
576,32768
578,0
578,43690
582,13107
582,21845
583,3855
583,13107
587,0
587,21845
590,13107
590,21845
604,0
604,52428
609,0
609,43690
610,0
610,43690
612,0
612,52428
617,0
617,43690
621,0
621,52428
634,3855
634,21845
636,0
636,52428
640,0
640,32768
642,0
642,43690
644,0
644,52428
650,0
650,43690
653,0
653,43690
654,0
654,43690
656,0
656,61680
665,21845
665,43690
666,0
666,43690
667,255
667,43690
673,0
673,43690
674,0
674,43690
675,0
675,43690
676,0
676,52428
679,255
679,21845
681,0
681,43690
682,0
682,43690
685,0
685,43690
686,0
686,43690
688,0
688,61680
689,0
689,61680
698,0
698,43690
703,255
703,43690
704,0
704,32768
706,0
706,43690
710,13107
710,21845
714,0
714,43690
719,255
719,13107
730,0
730,43690
737,0
737,43690
738,0
738,43690
740,0
740,52428
745,0
745,43690
746,0
746,43690
749,0
749,52428
750,0
750,43690
763,255
763,3855
770,0
770,65534
778,0
778,65534
803,0
803,43690
806,0
806,52428
825,0
825,13107
834,0
834,65534
839,0
839,13107
840,0
840,65280
842,0
842,65534
847,3855
847,13107
862,0
862,61680
881,3855
881,13107
883,0
883,3855
896,0
896,65280
898,0
898,65534
899,0
899,52428
907,0
907,43690
910,0
910,43690
911,0
911,43690
921,0
921,43690
922,0
922,43690
926,0
926,43690
927,0
927,43690
931,0
931,43690
939,0
939,43690
940,0
940,43690
941,0
941,43690
942,0
942,43690
943,0
943,43690
953,0
953,43690
958,0
958,43690
960,0
960,65280
962,0
962,65534
963,0
963,52428
967,0
967,13107
968,0
968,65280
970,0
970,65534
975,0
975,13107
976,255
976,3855
1003,0
1003,43690
1019,0
1019,3855
1034,0
1034,43690
1035,0
1035,43690
1036,0
1036,52428
1037,0
1037,52428
1039,0
1039,52428
1048,0
1048,61680
1050,0
1050,43690
1060,0
1060,52428
1061,0
1061,13107
1067,0
1067,43690
1068,0
1068,52428
1070,0
1070,43690
1078,0
1078,21845
1080,0
1080,61680
1100,0
1100,52428
1101,0
1101,52428
1103,0
1103,52428
1114,0
1114,21845
1122,0
1122,43690
1124,0
1124,52428
1125,0
1125,13107
1128,0
1128,52428
1129,0
1129,52428
1132,0
1132,52428
1135,0
1135,52428
1145,3855
1145,52428
1148,0
1148,52428
1149,0
1149,52428
1154,0
1154,43690
1156,0
1156,52428
1159,0
1159,52428
1162,0
1162,43690
1164,0
1164,52428
1165,0
1165,52428
1168,0
1168,61680
1176,0
1176,61680
1178,0
1178,43690
1188,0
1188,52428
1189,0
1189,13107
1196,0
1196,52428
1198,0
1198,43690
1199,0
1199,255
1200,0
1200,61680
1206,0
1206,21845
1208,0
1208,61680
1210,0
1210,43690
1218,0
1218,43690
1220,0
1220,52428
1221,0
1221,52428
1225,0
1225,52428
1228,0
1228,52428
1229,0
1229,52428
1232,0
1232,61680
1236,0
1236,21845
1237,0
1237,21845
1242,0
1242,43690
1247,255
1247,21845
1252,0
1252,52428
1256,0
1256,52428
1260,0
1260,52428
1264,0
1264,61680
1265,0
1265,61680
1273,0
1273,52428
1274,0
1274,43690
1276,0
1276,52428
1277,0
1277,52428
1288,0
1288,65280
1290,0
1290,255
1292,0
1292,52428
1294,0
1294,52428
1324,0
1324,13107
1327,0
1327,3855
1354,0
1354,255
1356,0
1356,52428
1358,0
1358,52428
1372,13107
1372,21845
1375,3855
1375,21845
1384,0
1384,65280
1389,0
1389,52428
1390,0
1390,52428
1408,0
1408,65280
1409,0
1409,43690
1410,0
1410,255
1412,0
1412,52428
1415,0
1415,52428
1416,0
1416,65280
1420,0
1420,52428
1422,0
1422,52428
1423,0
1423,52428
1424,0
1424,255
1425,0
1425,3855
1426,0
1426,65280
1427,0
1427,65280
1428,0
1428,255
1433,0
1433,43690
1435,0
1435,3855
1437,0
1437,43690
1441,0
1441,43690
1445,0
1445,43690
1456,0
1456,255
1457,0
1457,3855
1459,0
1459,65280
1460,0
1460,255
1465,0
1465,43690
1467,0
1467,3855
1469,0
1469,43690
1472,0
1472,65280
1474,0
1474,255
1476,0
1476,52428
1477,0
1477,52428
1478,0
1478,52428
1479,0
1479,52428
1482,0
1482,255
1484,0
1484,52428
1485,0
1485,52428
1486,0
1486,52428
1487,0
1487,52428
1490,0
1490,65280
1492,0
1492,21845
1493,0
1493,21845
1494,0
1494,21845
1495,0
1495,21845
1504,0
1504,65280
1507,0
1507,61680
1512,0
1512,65280
1516,0
1516,52428
1517,0
1517,52428
1518,0
1518,52428
1519,0
1519,52428
1521,0
1521,3855
1523,0
1523,65280
1528,0
1528,52428
1548,0
1548,52428
1550,0
1550,43690
1551,0
1551,43690
1560,0
1560,61680
1561,0
1561,65280
1562,0
1562,43690
1563,0
1563,43690
1565,0
1565,65280
1566,0
1566,43690
1567,0
1567,43690
1568,0
1568,32768
1572,0
1572,52428
1576,0
1576,32768
1580,0
1580,52428
1582,0
1582,43690
1583,0
1583,43690
1592,0
1592,61680
1593,0
1593,65280
1595,0
1595,43690
1597,0
1597,65280
1598,0
1598,43690
1614,13107
1614,21845
1628,0
1628,52428
1632,0
1632,32768
1634,0
1634,43690
1636,0
1636,52428
1642,21845
1642,43690
1643,0
1643,21845
1645,0
1645,52428
1660,0
1660,52428
1668,0
1668,52428
1669,0
1669,52428
1678,0
1678,43690
1680,0
1680,61680
1690,0
1690,43690
1691,255
1691,43690
1695,255
1695,43690
1696,0
1696,32768
1700,0
1700,52428
1710,0
1710,43690
1712,0
1712,61680
1743,255
1743,13107
1744,0
1744,61680
1749,0
1749,21845
1754,0
1754,43690
1760,0
1760,32768
1762,21845
1762,43690
1764,0
1764,52428
1766,0
1766,21845
1773,0
1773,52428
1774,0
1774,43690
1775,0
1775,255
1776,0
1776,61680
1803,3855
1803,65280
1826,0
1826,65534
1834,0
1834,65534
1871,3855
1871,13107
1890,0
1890,65534
1896,0
1896,65280
1898,0
1898,65534
1900,0
1900,61680
1920,0
1920,65280
1921,0
1921,65280
1923,0
1923,65280
1933,13107
1933,43690
1935,0
1935,43690
1944,0
1944,43690
1945,0
1945,43690
1946,0
1946,43690
1948,0
1948,43690
1950,0
1950,43690
1953,0
1953,255
1954,0
1954,65534
1963,0
1963,43690
1965,0
1965,43690
1966,0
1966,43690
1967,0
1967,43690
1976,0
1976,43690
1977,0
1977,43690
1978,0
1978,43690
1980,0
1980,43690
1982,0
1982,43690
1984,0
1984,65280
2016,0
2016,65280
2018,0
2018,65534
2026,0
2026,65534
2044,0
2044,61680
2050,0
2050,43690
2052,0
2052,52428
2058,0
2058,43690
2059,0
2059,43690
2060,0
2060,52428
2062,0
2062,43690
2064,0
2064,61680
2072,0
2072,61680
2074,0
2074,43690
2077,0
2077,13107
2078,0
2078,43690
2082,0
2082,43690
2083,0
2083,43690
2084,0
2084,52428
2090,0
2090,43690
2092,0
2092,52428
2093,0
2093,61680
2094,0
2094,43690
2096,0
2096,61680
2102,0
2102,21845
2104,0
2104,61680
2105,0
2105,61680
2110,0
2110,43690
2114,0
2114,43690
2116,0
2116,52428
2117,0
2117,52428
2118,21845
2118,52428
2120,0
2120,52428
2124,0
2124,52428
2126,21845
2126,52428
2128,0
2128,61680
2132,0
2132,52428
2133,0
2133,52428
2135,0
2135,52428
2140,0
2140,52428
2141,0
2141,52428
2144,0
2144,49152
2148,0
2148,52428
2152,0
2152,52428
2153,0
2153,52428
2156,0
2156,52428
2160,0
2160,61680
2161,0
2161,61680
2163,0
2163,61680
2171,0
2171,61680
2172,0
2172,52428
2173,0
2173,52428
2174,255
2174,21845
2178,0
2178,43690
2180,0
2180,52428
2186,0
2186,43690
2188,0
2188,52428
2190,0
2190,43690
2192,0
2192,61680
2200,0
2200,61680
2202,0
2202,43690
2206,0
2206,43690
2210,0
2210,43690
2211,0
2211,43690
2212,0
2212,52428
2218,0
2218,43690
2220,0
2220,52428
2222,0
2222,43690
2224,0
2224,61680
2232,0
2232,61680
2233,0
2233,61680
2238,0
2238,43690
2242,0
2242,43690
2244,0
2244,52428
2245,0
2245,52428
2246,21845
2246,52428
2247,255
2247,52428
2248,0
2248,52428
2252,0
2252,52428
2255,255
2255,52428
2256,0
2256,61680
2260,0
2260,52428
2261,0
2261,52428
2262,0
2262,52428
2263,0
2263,52428
2266,0
2266,43690
2268,0
2268,52428
2269,0
2269,52428
2276,0
2276,52428
2277,0
2277,255
2280,0
2280,52428
2281,0
2281,52428
2284,0
2284,52428
2285,0
2285,52428
2286,0
2286,43690
2288,0
2288,61680
2289,0
2289,61680
2291,0
2291,61680
2300,0
2300,52428
2301,0
2301,52428
2302,0
2302,43690
2304,0
2304,65280
2312,0
2312,65280
2336,0
2336,65280
2338,0
2338,21845
2352,255
2352,61680
2355,0
2355,61680
2360,0
2360,61680
2361,0
2361,61680
2362,0
2362,61680
2363,3855
2363,61680
2368,0
2368,65280
2373,0
2373,52428
2374,13107
2374,52428
2375,0
2375,52428
2377,0
2377,13107
2380,13107
2380,52428
2383,3855
2383,52428
2384,0
2384,255
2386,0
2386,3855
2388,255
2388,52428
2389,0
2389,52428
2391,0
2391,52428
2398,0
2398,52428
2400,0
2400,65280
2402,0
2402,21845
2413,0
2413,52428
2418,0
2418,61680
2427,3855
2427,61680
2429,0
2429,13107
2432,0
2432,65280
2433,0
2433,43690
2440,0
2440,65280
2442,0
2442,21845
2443,0
2443,21845
2448,0
2448,255
2449,0
2449,3855
2457,0
2457,43690
2464,0
2464,65280
2465,0
2465,43690
2466,0
2466,21845
2475,0
2475,21845
2476,0
2476,61680
2477,0
2477,61680
2483,3855
2483,61680
2488,0
2488,61680
2491,0
2491,61680
2496,0
2496,65280
2500,0
2500,52428
2501,0
2501,52428
2505,0
2505,13107
2510,0
2510,52428
2511,0
2511,52428
2512,0
2512,255
2513,0
2513,3855
2514,0
2514,3855
2515,0
2515,3855
2517,0
2517,52428
2518,0
2518,52428
2526,0
2526,52428
2528,0
2528,65280
2529,0
2529,65280
2540,0
2540,13107
2553,0
2553,61680
