11717,52428
11718,52428
11722,255
11725,52428
11726,52428
11745,3855
11747,21845
11752,65280
11785,65280
11801,65280
11805,65280
11808,0
11809,0
11814,21845
11816,0
11828,0
11830,21845
11832,61680
11836,13107
11849,65280
11853,3084
11854,21845
11866,21845
11870,21845
11872,0
11884,52428
11886,21845
11892,0
11894,21845
11898,21845
11902,21845
11905,65280
11907,65280
11921,65280
11922,65280
11923,65280
11925,65280
11926,65280
11936,0
11942,21845
11949,0
11956,0
11965,0
11969,65280
11971,65280
11981,0
11993,0
11997,0
12000,0
12002,43690
12009,0
12013,0
12025,0
12029,0
12056,65280
12058,65280
12060,65280
12062,65280
12066,0
12067,0
12070,0
12072,65280
12086,0
12104,65280
12105,65280
12136,65280
12161,65280
12163,65280
12178,65280
12180,65280
12182,65280
12204,0
12205,0
12206,0
12208,255
12220,0
12222,0
12227,65280
12236,0
12237,0
12238,0
12248,0
12250,0
12252,0
12254,0
12256,65280
12265,0
12266,0
12268,0
12269,0
12270,0
12280,0
12282,0
12284,0
12286,0
12416,0
12424,0
12434,3855
12436,3855
12438,0
12442,3855
12448,0
12456,0
12461,13107
12468,3855
12469,3855
12470,3855
12476,3855
12477,3855
12478,3855
12481,0
12483,3855
12485,0
12486,3855
12488,0
12498,3855
12499,3855
12501,0
12502,3855
12506,3855
12513,61680
12517,61680
12526,61680
12680,65280
12684,13107
12690,21845
12692,65280
12698,21845
12704,65280
12706,21845
12708,65280
12712,65280
12714,21845
12726,3855
12732,3855
12734,3855
12736,65280
12740,13107
12744,65280
12748,13107
12754,61680
12772,61680
12774,61680
12780,61680
12782,61680
12928,0
12932,52428
12936,0
12941,255
12948,3855
12952,61680
12964,52428
12972,52428
12977,13107
12978,13107
12979,13107
12980,3855
12981,3855
12982,3855
12985,13107
12986,13107
12988,3855
12989,3855
12990,3855
12993,0
12995,3855
12997,0
12998,3855
13000,0
13004,52428
13009,0
13010,3855
13011,3855
13013,0
13014,3855
13016,61680
13029,61680
13037,61680
13038,61680
13188,65280
13202,21845
13204,65280
13210,21845
13220,65280
13234,13107
13238,3855
13240,13107
13242,13107
13244,3855
13246,3855
13284,61680
13286,61680
13292,61680
13294,61680
13440,0
13442,43690
13446,52428
13448,0
13450,43690
13454,52428
13458,255
13459,255
13460,3855
13465,3855
13472,0
13474,43690
13480,0
13482,43690
13484,52428
13489,3855
13490,3855
13492,3855
13497,3855
13498,3855
13500,3855
13501,3855
13502,3855
13506,43690
13510,52428
13512,0
13514,43690
13516,52428
13518,52428
13521,0
13528,61680
13538,43690
13544,0
13546,43690
13548,52428
13554,3855
13560,61680
13698,255
13702,52428
13706,255
13710,52428
13720,255
13724,255
13728,65280
13732,65280
13736,65280
13746,3855
13748,65280
13752,3855
13754,3855
13756,3855
13758,3855
13762,255
13766,52428
13770,255
13774,52428
13792,65280
13800,65280
13808,3855
13810,3855
13953,65280
13961,65280
13964,52428
13972,3855
13976,61680
13984,0
13986,43690
13989,21845
13990,21845
13992,0
13994,43690
13996,52428
14004,3855
14008,61680
14021,255
14022,255
14025,65280
14028,52428
14033,255
14034,255
14037,255
14038,255
14040,61680
14050,43690
14053,21845
14054,21845
14056,0
14058,43690
14060,52428
14064,61680
14072,61680
14220,255
14232,255
14236,255
14240,65280
14246,21845
14248,65280
14258,13107
14260,65280
14262,13107
14276,255
14278,255
14280,65280
14288,255
14290,255
14292,255
14294,255
14304,65280
14308,21845
14310,21845
14312,65280
14322,13107
14344,0
14362,3855
14364,0
14365,0
14366,0
14377,43690
14408,0
14414,21845
14428,0
14429,0
14440,0
14444,52428
14446,21845
14462,21845
14464,0
14472,0
14482,3855
14484,3855
14486,0
14490,3855
14497,43690
14499,43690
14501,43690
14502,43690
14530,43690
14537,13107
14541,13107
14542,13107
14545,61680
14546,3855
14553,13107
14556,13107
14557,13107
14558,13107
14568,0
14572,52428
14584,61680
14622,0
14636,43690
14638,43690
14686,0
14698,21845
14700,255
14716,255
14732,13107
14740,65280
14758,43690
14784,65280
14788,13107
14794,13107
14796,13107
14798,13107
14808,13107
14810,13107
14812,13107
14814,13107
14816,65280
14818,21845
14824,65280
14826,21845
14840,61680
14842,61680
14856,0
14860,52428
14876,0
14877,0
14878,0
14889,43690
14893,43690
14908,43690
14909,43690
14920,0
14924,52428
14926,21845
14938,21845
14940,0
14941,0
14953,43690
14956,52428
14958,21845
14968,61680
14970,21845
14974,21845
14976,0
14980,52428
14984,0
14988,52428
14996,3855
15000,61680
15017,43690
15021,43690
15036,43690
15037,43690
15048,0
15052,52428
15056,61680
15064,61680
15073,43690
15074,43690
15081,43690
15082,43690
15084,52428
15088,61680
15096,61680
15134,0
15148,43690
15150,43690
15166,43690
15198,0
15212,255
15224,255
15228,255
15236,65280
15252,65280
15276,43690
15278,43690
15294,43690
15400,0
15402,43690
15404,52428
15464,0
15468,52428
15470,21845
15482,21845
15486,21845
15489,65280
15491,65280
15497,65280
15505,65280
15509,65280
15510,65280
15514,65280
15520,0
15522,43690
15528,0
15530,43690
15532,52428
15537,3855
15538,3855
15540,3855
15544,61680
15554,43690
15558,52428
15560,0
15562,43690
15564,52428
15566,52428
15569,0
15576,61680
15585,0
15586,43690
15592,0
15594,43690
15596,52428
15601,3855
15602,3855
15608,61680
15762,65280
15764,65280
15766,65280
15770,65280
15776,65280
15780,65280
15784,65280
15794,3855
15796,65280
15810,255
15814,52428
15818,255
15822,52428
15840,65280
15848,65280
15856,3855
15858,3855
15912,0
15914,43690
15916,52428
15976,0
15980,52428
15982,21845
15994,21845
15996,0
15997,0
15998,21845
16009,65280
16025,65280
16026,65280
16028,65280
16029,65280
16032,0
16034,43690
16036,52428
16040,0
16042,43690
16044,52428
16052,3855
16056,61680
16065,65280
16073,65280
16076,52428
16080,61680
16088,61680
16098,43690
16104,0
16106,43690
16108,52428
16112,61680
16120,61680
16282,65280
16286,65280
16288,65280
16292,65280
16296,65280
16308,65280
16320,65280
16328,65280
16352,65280
16360,65280
16512,0
16518,21845
16522,43690
16530,3855
16532,0
16533,0
16534,0
16541,0
16544,0
16550,21845
16564,0
16573,255
16574,43690
16576,0
16577,0
16589,52428
16590,0
16594,3855
16596,0
16597,0
16598,0
16601,52428
16606,0
16608,0
16617,52428
16622,0
16628,255
16629,255
16630,255
16770,0
16780,13107
16790,0
16796,0
16798,0
16802,21845
16808,65280
16810,21845
16812,21845
16824,61680
16826,61680
16828,0
16838,13107
16844,13107
16846,13107
16854,0
16860,0
16862,0
16864,65280
16866,21845
16872,65280
16874,21845
16884,255
16886,255
16894,255
17024,0
17030,21845
17044,0
17050,43690
17052,13107
17054,43690
17062,21845
17065,43690
17066,43690
17076,0
17082,43690
17084,13107
17086,43690
17088,0
17089,0
17094,21845
17097,0
17106,3855
17129,43690
17130,43690
17132,52428
17133,52428
17137,3855
17138,3855
17140,255
17141,255
17142,255
17145,3855
17146,3855
17150,255
17286,0
17328,255
17350,13107
17358,13107
17392,3855
17394,3855
17396,255
17398,255
17400,3855
17402,3855
17404,255
17406,255
17546,43690
17562,43690
17566,43690
17568,0
17574,21845
17578,43690
17581,0
17588,0
17594,43690
17598,43690
17609,52428
17625,52428
17626,0
17632,0
17646,0
17653,0
17657,52428
17658,0
17662,0
17802,255
17820,0
17826,0
17830,0
17832,65280
17836,0
17838,0
17846,0
17852,0
17866,255
17886,21845
17890,0
17894,0
17896,65280
17900,0
17902,0
17910,0
17916,0
18057,65280
18072,61680
18074,43690
18076,13107
18078,43690
18080,0
18086,21845
18088,0
18090,43690
18100,0
18104,61680
18106,43690
18108,13107
18110,43690
18126,13107
18144,0
18146,43690
18154,43690
18156,52428
18157,52428
18165,0
18338,0
18342,0
18344,65280
18358,0
18380,13107
18382,13107
18402,0
18406,0
18408,65280
18422,0
18560,0
18566,21845
18569,52428
18573,52428
18578,3855
18580,0
18585,52428
18590,43690
18592,0
18598,21845
18601,52428
18605,52428
18612,0
18624,0
18642,3855
18656,0
18670,0
18686,0
18820,13107
18822,255
18828,13107
18830,255
18832,255
18850,21845
18856,65280
18858,21845
18860,21845
18866,61680
18872,61680
18874,61680
18876,0
18884,13107
18894,52428
18904,13107
18910,52428
18912,65280
18914,21845
18924,0
18930,61680
18940,0
18942,0
19072,0
19078,21845
19092,0
19096,61680
19098,43690
19100,13107
19102,43690
19105,43690
19110,21845
19113,43690
19124,0
19132,13107
19136,0
19142,21845
19145,0
19161,0
19173,13107
19174,13107
19177,43690
19178,43690
19180,52428
19185,13107
19186,13107
19188,13107
19189,13107
19190,13107
19342,255
19344,255
19346,0
19376,255
19396,13107
19404,13107
19408,255
19416,13107
19420,13107
19428,13107
19430,13107
19440,13107
19442,13107
19444,13107
19446,13107
19584,0
19593,52428
19594,43690
19605,13107
19606,13107
19609,52428
19610,43690
19616,0
19622,21845
19625,52428
19626,43690
19636,0
19641,52428
19642,43690
19680,0
19705,52428
19706,0
19710,0
19842,255
19850,255
19856,255
19860,13107
19862,13107
19870,13107
19880,65280
19884,0
19886,0
19888,255
19900,0
19902,0
19946,52428
19964,0
20101,3855
20109,3855
20116,0
20120,61680
20122,43690
20124,13107
20126,43690
20128,0
20134,21845
20136,0
20138,43690
20145,255
20146,255
20149,255
20150,255
20152,61680
20154,43690
20156,13107
20158,43690
20192,0
20194,43690
20202,43690
20204,52428
20356,3855
20358,3855
20364,3855
20366,3855
20368,255
20392,65280
20400,255
20402,255
20404,255
20406,255
20448,65280
20456,65280
20616,0
20618,43690
20634,3855
20636,0
20638,0
20680,0
20681,0
20682,43690
20698,3855
20700,0
20702,0
20716,52428
20732,255
20734,255
20894,0
20904,65280
20906,21845
20920,61680
20922,61680
20958,0
20968,65280
20970,21845
20988,255
20990,255
21128,0
21161,43690
21162,43690
21164,52428
21192,0
21193,0
21196,52428
21225,43690
21226,43690
21228,52428
21242,3855
21496,3855
21498,3855
21672,0
21674,43690
21676,52428
21736,0
21738,43690
21740,52428
22184,0
22186,43690
22188,52428
22248,0
22250,43690
22252,52428
22664,0
22666,43690
22674,3855
22678,0
22682,3855
22696,0
22702,21845
22710,0
22718,21845
22721,61680
22722,43690
22725,61680
22728,0
22730,43690
22738,3855
22742,0
22746,3855
22753,61680
22757,61680
22760,0
22764,52428
22768,61680
22774,0
22776,61680
22918,255
22924,13107
22926,255
22932,65280
22944,65280
22946,21845
22948,65280
22952,65280
22954,21845
22962,61680
22964,65280
22968,61680
22970,61680
22984,65280
22988,13107
22992,0
22996,0
23010,21845
23012,0
23016,65280
23018,21845
23026,61680
23028,0
23032,61680
23034,61680
23172,52428
23176,0
23180,52428
23188,3855
23201,43690
23202,43690
23204,52428
23209,43690
23212,52428
23214,21845
23220,3855
23224,61680
23226,21845
23230,21845
23240,0
23244,52428
23248,61680
23256,61680
23265,43690
23266,43690
23273,43690
23274,43690
23276,52428
23280,61680
23288,61680
23428,65280
23430,255
23438,255
23444,65280
23460,65280
23476,65280
23682,43690
23690,43690
23698,255
23708,13107
23710,13107
23714,43690
23720,0
23722,43690
23724,52428
23730,0
23734,0
23736,61680
23778,43690
23784,0
23786,43690
23788,52428
23794,0
23798,0
23800,61680
23938,255
23946,255
23958,13107
23964,13107
23966,13107
23968,65280
23972,65280
23976,65280
23986,0
23988,65280
24036,0
24040,65280
24048,0
24050,0
24052,0
24197,3855
24198,3855
24206,3855
24212,3855
24216,61680
24224,0
24226,43690
24228,52428
24232,0
24234,43690
24236,52428
24244,3855
24248,61680
24290,43690
24296,0
24298,43690
24300,52428
24304,61680
24312,61680
24454,3855
24460,3855
24462,3855
24468,65280
24480,65280
24484,65280
24488,65280
24500,65280
24544,65280
24552,65280
26758,21845
26770,3855
26772,0
26782,43690
26785,43690
26793,43690
26806,43690
26814,43690
26816,0
26830,0
26834,3855
26846,0
26848,0
26857,52428
26862,0
26878,0
27020,13107
27036,0
27044,43690
27046,43690
27054,43690
27060,43690
27062,43690
27070,43690
27082,0
27086,0
27096,0
27098,0
27100,0
27102,0
27106,21845
27112,65280
27118,0
27122,61680
27128,61680
27132,0
27134,0
27270,21845
27272,0
27284,0
27288,61680
27290,43690
27292,13107
27294,43690
27297,43690
27305,43690
27306,43690
27318,43690
27326,43690
27328,0
27334,21845
27340,52428
27361,43690
27370,43690
27372,52428
27526,0
27556,43690
27558,43690
27564,43690
27566,43690
27572,43690
27574,43690
27580,43690
27582,43690
27594,0
27598,0
27606,0
27610,0
27614,0
27630,0
27638,0
27642,0
27646,0
27785,65280
27808,0
27814,21845
27818,43690
27828,0
27830,0
27834,43690
27849,52428
27852,52428
27866,0
27870,0
27872,0
27886,0
27892,0
27894,0
27898,0
27902,0
28056,65280
28058,65280
28072,65280
28076,0
28078,0
28086,0
28092,0
28094,0
28122,0
28124,0
28126,0
28136,65280
28138,0
28140,0
28142,0
28150,0
28154,0
28156,0
28158,0
28297,65280
28320,0
28326,21845
28328,0
28330,43690
28340,0
28344,61680
28346,43690
28348,13107
28350,43690
28364,52428
28384,0
28386,43690
28394,43690
28396,52428
28552,65280
28568,65280
28570,65280
28572,65280
28574,65280
28584,65280
28616,65280
28622,0
28634,0
28638,0
28648,65280
28650,0
28654,0
28662,0
28666,0
28670,0
30856,0
30874,3855
30920,0
30922,43690
30938,3855
30952,0
30956,52428
30968,61680
31148,43690
31150,43690
31208,65280
31210,21845
31224,61680
31226,61680
31368,0
31372,52428
31432,0
31436,52428
31466,43690
31468,52428
31480,61680
31626,0
31630,0
31646,0
31660,43690
31912,0
31914,43690
31916,52428
31932,0
31934,0
31976,0
31978,43690
31980,52428
31996,0
31998,0
32190,0
32254,0
32424,0
32426,43690
32428,52428
32488,0
32490,43690
32492,52428
32682,0
32686,0
32702,0
32774,21845
32776,0
32786,3855
32796,13107
32798,43690
32806,21845
32808,0
32828,13107
32830,43690
32850,3855
32852,0
32858,3855
32886,255
32894,255
32902,21845
32914,3855
32924,13107
32934,21845
32956,13107
32960,0
32970,43690
32974,43690
32978,3855
32992,0
33006,43690
33012,255
33014,255
33036,13107
33058,21845
33066,21845
33068,21845
33074,61680
33080,61680
33082,61680
33084,13107
33094,13107
33100,13107
33102,13107
33116,13107
33122,21845
33128,65280
33130,21845
33140,255
33142,255
33150,255
33156,13107
33162,21845
33164,13107
33166,21845
33168,255
33178,21845
33180,0
33182,21845
33186,21845
33192,65280
33194,21845
33196,21845
33198,21845
33202,61680
33208,61680
33214,21845
33220,13107
33222,13107
33228,13107
33230,13107
33234,3855
33250,21845
33256,65280
33258,21845
33268,255
33270,255
33276,255
33286,21845
33288,0
33302,21845
33308,13107
33318,21845
33334,21845
33340,13107
33350,21845
33358,21845
33362,3855
33366,21845
33370,21845
33374,21845
33388,52428
33390,21845
33394,3855
33398,21845
33414,21845
33446,21845
33472,0
33478,21845
33490,3855
33510,21845
33522,3855
33542,0
33584,255
33588,255
33606,13107
33614,13107
33648,3855
33650,3855
33652,255
33656,3855
33658,3855
33670,0
33676,43690
33680,255
33682,0
33688,43690
33692,43690
33700,21845
33702,21845
33712,255
33720,43690
33724,43690
33732,13107
33734,13107
33738,43690
33740,43690
33744,255
33746,3855
33752,43690
33754,43690
33756,43690
33758,43690
33764,21845
33766,21845
33776,3855
33778,3855
33788,43690
33800,0
33820,13107
33822,43690
33830,21845
33832,0
33834,43690
33850,43690
33852,13107
33886,21845
33898,43690
33908,0
33948,13107
33958,21845
33980,13107
33984,0
33994,43690
34004,21845
34006,21845
34010,43690
34016,0
34026,43690
34030,43690
34042,43690
34058,255
34062,52428
34076,13107
34082,0
34086,0
34088,65280
34102,0
34108,13107
34122,255
34142,21845
34146,0
34150,0
34152,65280
34166,0
34172,13107
34178,255
34182,52428
34192,255
34202,21845
34206,21845
34210,0
34214,0
34216,65280
34218,21845
34222,21845
34224,255
34226,0
34230,0
34234,21845
34242,255
34250,255
34260,21845
34262,21845
34268,21845
34274,0
34278,0
34280,65280
34290,0
34294,0
34328,61680
34332,13107
34342,21845
34344,0
34358,21845
34360,61680
34364,13107
34394,21845
34412,52428
34414,21845
34422,21845
34426,21845
34438,21845
34470,21845
34502,13107
34528,0
34530,43690
34594,0
34598,0
34600,65280
34614,0
34636,13107
34638,13107
34658,0
34662,0
34664,65280
34678,0
34700,43690
34704,255
34708,0
34712,43690
34716,43690
34722,0
34726,0
34732,43690
34736,255
34738,0
34742,0
34744,43690
34748,43690
34756,13107
34758,13107
34776,43690
34778,43690
34780,43690
34784,65280
34786,0
34790,0
34794,43690
34796,43690
34798,43690
34802,0
34806,0
34808,43690
34810,43690
34812,43690
34822,21845
34824,0
34834,3855
34844,13107
34854,21845
34856,0
34876,13107
34890,43690
34898,3855
34900,0
34906,3855
34932,0
34950,21845
34962,3855
34972,13107
34982,21845
35004,13107
35008,0
35018,43690
35022,43690
35026,3855
35040,0
35054,43690
35076,13107
35078,255
35084,13107
35086,255
35088,255
35106,21845
35114,21845
35116,21845
35122,61680
35128,61680
35130,61680
35132,13107
35140,13107
35148,13107
35160,13107
35164,13107
35168,65280
35170,21845
35176,65280
35178,21845
35186,61680
35192,61680
35194,61680
35196,13107
35204,13107
35206,255
35210,21845
35212,13107
35216,255
35226,21845
35228,0
35234,21845
35240,65280
35242,21845
35244,21845
35246,21845
35250,61680
35256,61680
35268,13107
35276,13107
35288,13107
35292,13107
35298,21845
35304,65280
35306,21845
35314,61680
35320,61680
35322,61680
35334,21845
35336,0
35350,21845
35352,61680
35356,13107
35366,21845
35382,21845
35388,13107
35398,21845
35406,21845
35414,21845
35418,21845
35436,52428
35446,21845
35450,21845
35462,21845
35494,21845
35520,0
35526,21845
35558,21845
35600,255
35602,0
35604,255
35630,3855
35632,255
35636,255
35652,13107
35660,13107
35664,255
35668,255
35672,13107
35676,13107
35700,255
35728,255
35730,0
35748,21845
35750,21845
35760,255
35762,0
35780,13107
35792,255
35812,21845
35814,21845
35848,0
35850,43690
35862,13107
35868,13107
35878,21845
35880,0
35882,43690
35890,8738
35898,43690
35900,13107
35922,52428
35930,52428
35946,43690
35956,0
35990,13107
35996,13107
36006,21845
36028,13107
36050,52428
36064,0
36074,43690
36090,43690
36098,255
36106,255
36112,255
36116,13107
36118,13107
36124,13107
36136,65280
36144,255
36156,13107
36176,52428
36178,52428
36186,52428
36200,65280
36218,0
36220,13107
36226,255
36240,255
36244,13107
36246,13107
36250,21845
36252,13107
36264,65280
36266,21845
36272,255
36282,21845
36304,52428
36306,52428
36314,52428
36328,65280
36374,21845
36376,61680
36380,13107
36392,0
36406,21845
36408,61680
36412,13107
36434,52428
36436,52428
36454,255
36470,21845
36474,21845
36518,21845
36562,52428
36564,52428
36566,52428
36576,0
36578,43690
36612,3855
36614,3855
36620,3855
36622,3855
36624,255
36628,255
36644,255
36646,255
36648,65280
36652,255
36656,255
36660,255
36688,52428
36690,52428
36694,52428
36698,52428
36708,255
36710,255
36712,65280
36716,255
36724,255
36740,3855
36742,3855
36752,255
36784,255
36816,52428
36818,52428
36820,52428
36822,52428
36832,65280
36872,0
36874,43690
36890,3855
36892,0
36904,0
36936,0
36938,43690
36954,3855
36956,0
36972,52428
36988,255
36992,0
37000,0
37002,43690
37010,3855
37012,3855
37014,0
37018,3855
37024,0
37032,0
37044,3855
37064,0
37066,43690
37074,3855
37082,3855
37100,52428
37110,255
37116,255
37160,65280
37162,21845
37224,65280
37226,21845
37248,65280
37256,65280
37258,21845
37260,13107
37280,65280
37282,21845
37284,65280
37288,65280
37290,21845
37312,65280
37314,3855
37316,13107
37318,3855
37320,65280
37324,13107
37344,65280
37350,3855
37352,65280
37354,21845
37384,0
37404,0
37418,43690
37420,52428
37448,0
37452,52428
37468,0
37482,43690
37484,52428
37498,3855
37504,0
37512,0
37524,3855
37540,52428
37546,43690
37548,52428
37556,3855
37576,0
37580,52428
37592,61680
37610,43690
37612,52428
37618,3855
37626,3855
37764,65280
37770,21845
37796,65280
37826,3855
37830,3855
37862,3855
37928,0
37930,43690
37932,52428
37946,255
37992,0
37994,43690
37996,52428
38010,255
38016,0
38018,43690
38022,52428
38024,0
38026,43690
38034,255
38036,3855
38048,0
38050,43690
38056,0
38058,43690
38060,52428
38066,3855
38068,3855
38072,61680
38082,43690
38090,43690
38102,21845
38104,61680
38108,21845
38114,43690
38120,0
38122,43690
38124,52428
38130,3855
38136,61680
38274,255
38278,52428
38304,65280
38308,65280
38312,65280
38314,21845
38346,255
38368,65280
38370,3855
38374,3855
38376,65280
38440,0
38442,43690
38444,52428
38504,0
38506,43690
38508,52428
38548,3855
38552,61680
38560,0
38562,43690
38564,52428
38568,0
38570,43690
38572,52428
38580,3855
38584,61680
38598,13107
38616,61680
38630,0
38632,0
38634,43690
38636,52428
38642,0
38648,61680
38788,65280
38792,65280
38816,65280
38820,65280
38824,65280
38826,21845
38848,65280
38852,13107
38856,65280
38860,13107
38884,0
38888,65280
38912,0
38920,0
38922,43690
38930,3855
38932,3855
38938,3855
38940,0
38944,0
38952,0
38964,3855
38978,43690
38984,0
38986,43690
38994,3855
39002,3855
39004,0
39016,0
39020,52428
39032,61680
39040,0
39048,0
39050,43690
39058,3855
39060,3855
39066,3855
39072,0
39080,0
39092,3855
39106,43690
39112,0
39114,43690
39122,3855
39130,3855
39144,0
39148,52428
39160,61680
39174,255
39180,13107
39200,65280
39202,21845
39204,65280
39208,65280
39210,21845
39232,65280
39236,13107
39240,65280
39244,13107
39264,65280
39266,21845
39272,65280
39274,21845
39302,255
39308,13107
39328,65280
39330,21845
39332,65280
39336,65280
39338,21845
39360,65280
39364,13107
39368,65280
39372,13107
39392,65280
39394,21845
39400,65280
39402,21845
39424,0
39428,52428
39432,0
39436,52428
39444,3855
39452,0
39458,43690
39460,52428
39468,52428
39476,3855
39480,61680
39482,21845
39496,0
39500,52428
39504,61680
39512,61680
