10130,0
10130,32768
10130,43690
10130,52428
10130,65280
10130,65534
10152,0
10152,21845
10152,27030
10152,43690
10152,65280
10152,65534
10160,0
10160,3084
10160,49152
10160,52428
10160,65280
10160,65532
10289,0
10289,32768
10289,43690
10289,49344
10289,52428
10289,61680
10330,0
10330,32768
10330,43690
10330,52428
10330,61680
10330,65280
10334,0
10334,32768
10334,43690
10334,52428
10334,65280
10334,65534
10362,0
10362,32768
10362,43690
10362,61680
10362,65278
10362,65280
10411,0
10411,32768
10411,32896
10411,43690
10411,65280
10411,65534
10414,0
10414,8738
10414,32768
10414,32896
10414,43690
10414,65534
10418,0
10418,8738
10418,43690
10418,61680
10418,65278
10418,65534
10420,0
10420,8738
10420,32768
10420,32896
10420,43690
10420,61680
10422,0
10422,8738
10422,32768
10422,43690
10422,65278
10422,65534
10426,0
10426,8738
10426,43690
10426,61680
10426,65278
10426,65534
10442,0
10442,8738
10442,32768
10442,43690
10442,65280
10442,65534
10443,0
10443,8738
10443,32768
10443,43690
10443,65280
10443,65534
10462,0
10462,8738
10462,32768
10462,43690
10462,52428
10462,65280
10474,0
10474,32768
10474,32896
10474,43690
10474,65280
10474,65534
10486,0
10486,8738
10486,32768
10486,43690
10486,61680
10486,65278
10494,0
10494,32768
10494,32896
10494,43690
10494,65280
10494,65534
10544,0
10544,32768
10544,43690
10544,61680
10544,65278
10544,65280
10554,0
10554,8738
10554,43690
10554,61680
10554,65278
10554,65534
10601,0
10601,12336
10601,43690
10601,47288
10601,58082
10601,61680
10612,0
10612,3840
10612,32768
10612,61680
10612,65280
10612,65534
10638,0
10638,8738
10638,32768
10638,32896
10638,43690
10638,65534
10656,0
10656,32768
10656,32896
10656,43690
10656,65280
10656,65534
10668,0
10668,8738
10668,32768
10668,32896
10668,43690
10668,65532
10682,0
10682,8738
10682,43690
10682,61680
10682,65278
10682,65534
10684,0
10684,8738
10684,32768
10684,32896
10684,43690
10684,65532
10787,0
10787,8738
10787,32768
10787,43690
10787,61680
10787,65278
10788,0
10788,27030
10788,32768
10788,32896
10788,43690
10788,52428
10797,0
10797,8738
10797,43690
10797,65278
10797,65280
10797,65534
10801,0
10801,8738
10801,32768
10801,43690
10801,52428
10801,61680
10891,0
10891,8738
10891,32768
10891,43690
10891,65280
10891,65534
10915,0
10915,8738
10915,32768
10915,43690
10915,61680
10915,65278
10916,0
10916,27030
10916,32768
10916,32896
10916,43690
10916,52428
10929,0
10929,8738
10929,32768
10929,43690
10929,61680
10929,65534
10933,0
10933,8738
10933,27030
10933,32768
10933,43690
10933,65278
10934,0
10934,8738
10934,32768
10934,43690
10934,65278
10934,65534
10955,0
10955,8738
10955,32768
10955,43690
10955,65280
10955,65534
11016,0
11016,8738
11016,32768
11016,43690
11016,65280
11016,65534
11034,0
11034,12336
11034,27030
11034,43690
11034,61680
11034,65278
11042,0
11042,32768
11042,32896
11042,43690
11042,65278
11042,65534
11050,0
11050,32896
11050,43690
11050,61680
11050,65278
11050,65534
11104,0
11104,8738
11104,32768
11104,43690
11104,65280
11104,65534
11113,0
11113,3840
11113,8738
11113,43690
11113,65280
11113,65534
11118,0
11118,32896
11118,43690
11118,52428
11118,61680
11118,65278
11134,0
11134,43690
11134,52428
11134,61680
11134,64764
11134,65278
11144,0
11144,8738
11144,32768
11144,43690
11144,65280
11144,65534
11145,0
11145,8738
11145,32768
11145,43690
11145,65280
11145,65534
11146,0
11146,32768
11146,32896
11146,43690
11146,65278
11146,65534
11149,0
11149,8738
11149,32768
11149,43690
11149,61680
11149,65534
11168,0
11168,8738
11168,32768
11168,43690
11168,65280
11168,65534
11171,0
11171,8738
11171,32768
11171,32896
11171,43690
11171,65278
11174,0
11174,8738
11174,27030
11174,32768
11174,43690
11174,65534
11177,0
11177,3840
11177,8738
11177,43690
11177,65280
11177,65534
11184,0
11184,8738
11184,32768
11184,43690
11184,65280
11184,65534
11186,0
11186,8738
11186,32768
11186,43690
11186,65278
11186,65534
11209,0
11209,8738
11209,32768
11209,43690
11209,61680
11209,65280
11222,0
11222,27030
11222,49152
11222,52428
11222,61680
11222,65532
11233,0
11233,3840
11233,8738
11233,43690
11233,65280
11233,65534
11274,0
11274,8738
11274,32768
11274,43690
11274,49152
11274,65280
11338,0
11338,8738
11338,32768
11338,43690
11338,49152
11338,65280
11358,0
11358,32768
11358,43690
11358,52428
11358,65280
11358,65534
11366,0
11366,8738
11366,43690
11366,52428
11366,58082
11366,61680
11392,0
11392,32768
11392,43690
11392,49152
11392,65280
11392,65534
11394,0
11394,32768
11394,43690
11394,49152
11394,65280
11394,65534
11396,0
11396,32768
11396,43690
11396,52428
11396,65280
11396,65534
11397,0
11397,43690
11397,52428
11397,61680
11397,65280
11397,65534
11400,0
11400,32896
11400,43690
11400,49152
11400,65280
11400,65534
11412,0
11412,32768
11412,43690
11412,52428
11412,65280
11412,65534
11413,0
11413,27030
11413,43690
11413,52428
11413,65280
11413,65534
11414,0
11414,27030
11414,43690
11414,61680
11414,65280
11414,65534
11416,0
11416,3840
11416,43690
11416,61680
11416,65280
11416,65534
11417,0
11417,3840
11417,43690
11417,61680
11417,65280
11417,65534
11420,0
11420,3840
11420,43690
11420,52428
11420,65280
11420,65534
11421,0
11421,3840
11421,43690
11421,52428
11421,65280
11421,65534
11459,0
11459,3840
11459,52428
11459,53184
11459,64524
11459,65280
11466,0
11466,8738
11466,32768
11466,43690
11466,49152
11466,65280
11470,0
11470,32768
11470,43690
11470,49152
11470,52428
11470,65280
11494,0
11494,43690
11494,49344
11494,52428
11494,61680
11494,64764
11502,0
11502,32768
11502,43690
11502,49152
11502,52428
11502,65280
11648,0
11648,3840
11648,32768
11648,43690
11648,65280
11648,65534
11653,0
11653,3840
11653,43690
11653,52428
11653,65280
11653,65534
11654,0
11654,3840
11654,43690
11654,52428
11654,65280
11654,65534
11659,0
11659,8738
11659,32896
11659,43690
11659,65280
11659,65534
11660,0
11660,43690
11660,52428
11660,65280
11660,65532
11660,65534
11662,0
11662,3840
11662,43690
11662,52428
11662,65280
11662,65534
11678,0
11678,3840
11678,8738
11678,43690
11678,65280
11678,65534
11693,0
11693,43690
11693,49344
11693,61680
11693,64764
11693,65278
11850,0
11850,32768
11850,43690
11850,49152
11850,65278
11850,65280
11904,0
11904,32768
11904,43690
11904,49152
11904,65280
11904,65534
11910,0
11910,32768
11910,32896
11910,43690
11910,65280
11910,65534
11913,0
11913,23130
11913,32768
11913,43690
11913,65280
11913,65534
11924,0
11924,32768
11924,43690
11924,52428
11924,65280
11924,65534
11928,0
11928,27030
11928,43690
11928,61680
11928,65280
11928,65534
11929,0
11929,21845
11929,27030
11929,43690
11929,65280
11929,65534
11930,0
11930,8738
11930,27030
11930,43690
11930,65280
11930,65534
11937,0
11937,3840
11937,32768
11937,43690
11937,65280
11937,65534
11939,0
11939,8738
11939,43690
11939,61680
11939,65278
11939,65280
11976,0
11976,32768
11976,43690
11976,49152
11976,52428
11976,65280
11978,0
11978,32768
11978,43690
11978,65278
11978,65280
11978,65532
12040,0
12040,8738
12040,32768
12040,43690
12040,65280
12040,65534
12066,0
12066,43690
12066,52428
12066,61680
12066,65280
12066,65534
12072,0
12072,8738
12072,43690
12072,65280
12072,65532
12072,65534
12086,0
12086,43690
12086,49152
12086,65278
12086,65280
12086,65534
12106,0
12106,43690
12106,52428
12106,61680
12106,65280
12106,65534
12110,0
12110,43690
12110,52428
12110,61680
12110,64764
12110,65280
12150,0
12150,43690
12150,49152
12150,65278
12150,65280
12150,65534
12162,0
12162,32768
12162,43690
12162,49152
12162,65280
12162,65534
12163,0
12163,32768
12163,43690
12163,49152
12163,65280
12163,65534
12165,0
12165,32768
12165,32896
12165,43690
12165,65280
12165,65534
12168,0
12168,8738
12168,32768
12168,43690
12168,65280
12168,65534
12169,0
12169,8738
12169,32768
12169,43690
12169,65280
12169,65534
12172,0
12172,8738
12172,43690
12172,65280
12172,65532
12172,65534
12184,0
12184,8738
12184,27030
12184,43690
12184,65280
12184,65534
12186,0
12186,8738
12186,27030
12186,43690
12186,65280
12186,65534
12193,0
12193,43690
12193,49152
12193,52428
12193,65280
12193,65534
12200,0
12200,8738
12200,43690
12200,65280
12200,65532
12200,65534
12234,0
12234,32896
12234,43690
12234,65278
12234,65280
12234,65534
12282,0
12282,12336
12282,43690
12282,52428
12282,61680
12282,65278
12493,0
12493,3084
12493,3840
12493,49152
12493,52428
12493,65280
12776,0
12776,32896
12776,49152
12776,52428
12776,61680
12776,65280
12778,0
12778,8738
12778,27030
12778,43690
12778,61680
12778,65534
12931,0
12931,3084
12931,43690
12931,52428
12931,61680
12931,65280
12972,0
12972,8738
12972,43690
12972,52428
12972,65280
12972,65532
13198,0
13198,49152
13198,52428
13198,65280
13198,65532
13198,65534
13224,0
13224,43690
13224,65280
13224,65520
13224,65532
13224,65534
13278,0
13278,49344
13278,52428
13278,61440
13278,64764
13278,65520
13288,0
13288,8738
13288,43690
13288,61680
13288,65280
13288,65534
13292,0
13292,49152
13292,52428
13292,61680
13292,65280
13292,65532
13294,0
13294,49344
13294,61440
13294,61680
13294,64764
13294,65520
13308,0
13308,49344
13308,61440
13308,61680
13308,64764
13308,65520
13530,0
13530,3084
13530,49152
13530,52428
13530,65280
13530,65532
13708,0
13708,3840
13708,49152
13708,52428
13708,65280
13708,65532
13988,0
13988,3840
13988,43690
13988,52428
13988,65280
13988,65534
13989,0
13989,3840
13989,43690
13989,52428
13989,65280
13989,65534
13990,0
13990,3840
13990,43690
13990,52428
13990,65280
13990,65534
14024,0
14024,3084
14024,32768
14024,49152
14024,52428
14024,65280
14224,0
14224,3084
14224,52428
14224,65280
14224,65532
14224,65534
14332,0
14332,49152
14332,52428
14332,61680
14332,65280
14332,65532
14514,0
14514,8738
14514,43690
14514,61680
14514,65278
14514,65534
14574,0
14574,8738
14574,32768
14574,43690
14574,61440
14574,65520
14590,0
14590,3840
14590,32768
14590,43690
14590,61440
14590,65520
14648,0
14648,8738
14648,12336
14648,43690
14648,61680
14648,65278
14650,0
14650,8738
14650,43690
14650,61680
14650,65278
14650,65534
14698,0
14698,8738
14698,27030
14698,43690
14698,65280
14698,65534
14728,0
14728,3840
14728,32768
14728,32896
14728,43690
14728,65280
14752,0
14752,3840
14752,32768
14752,32896
14752,43690
14752,65280
14766,0
14766,8738
14766,32768
14766,43690
14766,61680
14766,65534
14778,0
14778,32896
14778,43690
14778,61680
14778,65278
14778,65534
14888,0
14888,32768
14888,32896
14888,43690
14888,65278
14888,65534
14892,0
14892,32896
14892,43690
14892,52428
14892,61680
14892,65278
14893,0
14893,8738
14893,32896
14893,43690
14893,61680
14893,65278
14979,0
14979,8738
14979,32768
14979,43690
14979,65280
14979,65532
14984,0
14984,32768
14984,32896
14984,43690
14984,61680
14984,65280
14986,0
14986,8738
14986,32896
14986,43690
14986,61680
14986,65280
14990,0
14990,32896
14990,43690
14990,61680
14990,65278
14990,65534
15001,0
15001,27030
15001,32896
15001,43690
15001,61680
15001,65280
15002,0
15002,21845
15002,32896
15002,43690
15002,61680
15002,65280
15010,0
15010,8738
15010,32768
15010,43690
15010,65280
15010,65534
15018,0
15018,8738
15018,32896
15018,43690
15018,61680
15018,65534
15021,0
15021,8738
15021,32768
15021,32896
15021,43690
15021,61680
15022,0
15022,8738
15022,32768
15022,32896
15022,43690
15022,61680
15026,0
15026,3840
15026,8738
15026,43690
15026,65278
15026,65280
15076,0
15076,8738
15076,32896
15076,43690
15076,52428
15076,61680
15078,0
15078,8738
15078,32768
15078,32896
15078,43690
15078,65278
15080,0
15080,32768
15080,32896
15080,43690
15080,52428
15080,61680
15094,0
15094,3840
15094,8738
15094,32768
15094,43690
15094,65278
15210,0
15210,32896
15210,43690
15210,65278
15210,65280
15210,65534
15234,0
15234,32768
15234,43690
15234,49152
15234,65280
15234,65534
15240,0
15240,32896
15240,43690
15240,61680
15240,65280
15240,65534
15242,0
15242,32896
15242,43690
15242,61680
15242,65280
15242,65534
15244,0
15244,32896
15244,43690
15244,61680
15244,65280
15244,65534
15256,0
15256,32896
15256,43690
15256,61680
15256,65280
15256,65532
15260,0
15260,32896
15260,43690
15260,61680
15260,65278
15260,65534
15262,0
15262,32896
15262,43690
15262,61680
15262,65278
15262,65534
15268,0
15268,8738
15268,27030
15268,32896
15268,43690
15268,65280
15270,0
15270,8738
15270,27030
15270,32896
15270,43690
15270,65280
15274,0
15274,8738
15274,32896
15274,43690
15274,61680
15274,65534
15276,0
15276,8738
15276,32896
15276,43690
15276,61680
15276,65532
15278,0
15278,8738
15278,32896
15278,43690
15278,61680
15278,65534
15334,0
15334,8738
15334,32896
15334,43690
15334,61680
15334,65534
15338,0
15338,32896
15338,43690
15338,61680
15338,65278
15338,65534
15492,0
15492,43690
15492,49152
15492,52428
15492,65280
15492,65534
15493,0
15493,43690
15493,49152
15493,52428
15493,65280
15493,65534
15494,0
15494,43690
15494,49152
15494,52428
15494,65280
15494,65534
15496,0
15496,8738
15496,43690
15496,49152
15496,65280
15496,65534
15498,0
15498,8738
15498,43690
15498,49152
15498,65280
15498,65534
15517,0
15517,3840
15517,8738
15517,43690
15517,65280
15517,65534
15746,0
15746,8738
15746,27030
15746,43690
15746,65280
15746,65534
15752,0
15752,3840
15752,8738
15752,43690
15752,65280
15752,65534
15764,0
15764,3840
15764,32768
15764,43690
15764,65280
15764,65534
15766,0
15766,3840
15766,43690
15766,61680
15766,65280
15766,65534
15768,0
15768,3840
15768,8738
15768,43690
15768,65280
15768,65534
15772,0
15772,3840
15772,8738
15772,43690
15772,65280
15772,65534
15778,0
15778,3840
15778,27030
15778,43690
15778,65280
15778,65534
16002,0
16002,8738
16002,32768
16002,43690
16002,65280
16002,65534
16006,0
16006,3840
16006,8738
16006,43690
16006,65280
16006,65534
16014,0
16014,32896
16014,43690
16014,61680
16014,65280
16014,65534
16028,0
16028,32896
16028,43690
16028,61680
16028,65280
16028,65534
16029,0
16029,32896
16029,43690
16029,61680
16029,65280
16029,65534
16032,0
16032,32768
16032,43690
16032,49152
16032,65280
16032,65534
16034,0
16034,32768
16034,43690
16034,65278
16034,65280
16034,65534
16040,0
16040,32768
16040,32896
16040,43690
16040,61680
16040,65534
16042,0
16042,32896
16042,43690
16042,61680
16042,65278
16042,65534
16072,0
16072,32768
16072,49152
16072,52428
16072,61680
16072,65280
16074,0
16074,32768
16074,43690
16074,52428
16074,61680
16074,65280
16078,0
16078,3084
16078,49344
16078,52428
16078,61680
16078,64764
16262,0
16262,3840
16262,8738
16262,43690
16262,65280
16262,65534
16264,0
16264,32896
16264,43690
16264,61680
16264,65280
16264,65534
16266,0
16266,32896
16266,43690
16266,61680
16266,65280
16266,65534
16270,0
16270,32896
16270,43690
16270,61680
16270,65280
16270,65534
16282,0
16282,32896
16282,43690
16282,61680
16282,65280
16282,65534
16284,0
16284,32896
16284,43690
16284,61680
16284,65280
16284,65534
16286,0
16286,32896
16286,43690
16286,61680
16286,65280
16286,65534
16292,0
16292,3840
16292,43690
16292,65280
16292,65532
16292,65534
16304,0
16304,3084
16304,43690
16304,52428
16304,65280
16304,65532
16570,0
16570,32896
16570,43690
16570,61680
16570,65278
16570,65534
16613,0
16613,3840
16613,32768
16613,52428
16613,65280
16613,65534
16810,0
16810,8738
16810,21845
16810,27030
16810,32896
16810,43690
16854,0
16854,27030
16854,32768
16854,43690
16854,65280
16854,65534
17116,0
17116,3084
17116,49152
17116,52428
17116,65280
17116,65532
17128,0
17128,32768
17128,32896
17128,43690
17128,49152
17128,52428
17140,0
17140,49152
17140,52428
17140,61680
17140,65280
17140,65532
17144,0
17144,49152
17144,52428
17144,61680
17144,65280
17144,65532
17372,0
17372,49152
17372,52428
17372,61680
17372,65280
17372,65532
17561,0
17561,8738
17561,27030
17561,52428
17561,61680
17561,65532
17578,0
17578,8738
17578,32768
17578,43690
17578,52428
17578,65280
17630,0
17630,32768
17630,43690
17630,65280
17630,65532
17630,65534
17884,0
17884,32768
17884,43690
17884,65280
17884,65532
17884,65534
17886,0
17886,32768
17886,43690
17886,65280
17886,65532
17886,65534
18078,0
18078,8738
18078,32896
18078,43690
18078,61680
18078,65278
18122,0
18122,3840
18122,32768
18122,43690
18122,52428
18122,65280
18398,0
18398,32896
18398,43690
18398,52428
18398,61680
18398,65278
18618,0
18618,8738
18618,43690
18618,61680
18618,65278
18618,65534
18629,0
18629,32768
18629,52428
18629,64764
18629,65280
18629,65534
18661,0
18661,3840
18661,32768
18661,52428
18661,65280
18661,65534
18673,0
18673,32768
18673,49344
18673,52428
18673,61680
18673,65534
18840,0
18840,32896
18840,43690
18840,52428
18840,65278
18840,65280
18902,0
18902,8738
18902,27030
18902,43690
18902,52428
18902,65534
19104,0
19104,8738
19104,32768
19104,32896
19104,43690
19104,49152
19109,0
19109,27030
19109,32768
19109,43690
19109,65280
19109,65534
19110,0
19110,8738
19110,27030
19110,32896
19110,43690
19110,61680
19112,0
19112,32768
19112,32896
19112,43690
19112,52428
19112,65280
19113,0
19113,32768
19113,43690
19113,52428
19113,65280
19113,65534
19116,0
19116,43690
19116,52428
19116,61680
19116,65280
19116,65534
19122,0
19122,8738
19122,43690
19122,49152
19122,65278
19122,65280
19130,0
19130,32768
19130,32896
19130,43690
19130,65278
19130,65280
19180,0
19180,43690
19180,52428
19180,61680
19180,65280
19180,65534
19198,0
19198,43690
19198,52428
19198,61680
19198,65280
19198,65534
19334,0
19334,3840
19334,32768
19334,43690
19334,65280
19334,65534
19336,0
19336,3084
19336,43690
19336,52428
19336,65280
19336,65534
19368,0
19368,8738
19368,32768
19368,43690
19368,65280
19368,65534
19424,0
19424,8738
19424,43690
19424,52428
19424,65280
19424,65534
19436,0
19436,43690
19436,52428
19436,61680
19436,65280
19436,65534
19438,0
19438,43690
19438,52428
19438,61680
19438,65280
19438,65534
19454,0
19454,43690
19454,52428
19454,61680
19454,65280
19454,65534
19697,0
19697,32768
19697,49344
19697,52428
19697,61680
19697,65534
19698,0
19698,3084
19698,3840
19698,52428
19698,65280
19698,65532
19898,0
19898,27030
19898,43690
19898,52428
19898,65280
19898,65534
20128,0
20128,27030
20128,32768
20128,43690
20128,49152
20128,65280
20142,0
20142,32896
20142,43690
20142,61166
20142,61680
20142,65280
20144,0
20144,27030
20144,32768
20144,49152
20144,61680
20144,65280
20152,0
20152,27030
20152,43690
20152,52428
20152,61680
20152,65280
20160,0
20160,32768
20160,49152
20160,52428
20160,65280
20160,65532
20162,0
20162,32768
20162,43690
20162,52428
20162,65280
20162,65532
20418,0
20418,3840
20418,52428
20418,65280
20418,65532
20418,65534
20942,0
20942,3084
20942,13260
20942,27030
20942,43690
20942,52428
20970,0
20970,8738
20970,27030
20970,43690
20970,52428
20970,61680
21224,0
21224,27030
21224,32768
21224,32896
21224,43690
21224,61680
21480,0
21480,27030
21480,43690
21480,61680
21480,65280
21480,65534
22706,0
22706,8738
22706,32768
22706,43690
22706,61680
22706,65278
22753,0
22753,12336
22753,32896
22753,52428
22753,61680
22753,65278
23008,0
23008,3840
23008,32896
23008,52428
23008,61680
23008,65280
23038,0
23038,3840
23038,27030
23038,52428
23038,65280
23038,65534
23192,0
23192,8738
23192,32896
23192,43690
23192,61680
23192,65278
23240,0
23240,8738
23240,32768
23240,52428
23240,61680
23240,65278
23264,0
23264,32768
23264,32896
23264,43690
23264,52428
23264,61680
23440,0
23440,3840
23440,32768
23440,43690
23440,65280
23440,65534
23456,0
23456,255
23456,27030
23456,43690
23456,65280
23456,65534
23520,0
23520,8738
23520,43690
23520,52428
23520,65280
23520,65534
23746,0
23746,43690
23746,49152
23746,49344
23746,52428
23746,61680
23782,0
23782,32768
23782,43690
23782,52428
23782,65280
23782,65534
23796,0
23796,8738
23796,43690
23796,52428
23796,61680
23796,65280
23798,0
23798,32768
23798,43690
23798,52428
23798,65280
23798,65534
23940,0
23940,32768
23940,52428
23940,65280
23940,65532
23940,65534
23946,0
23946,3840
23946,27030
23946,52428
23946,65280
23946,65534
24192,0
24192,32768
24192,49152
24192,52428
24192,61680
24192,65280
24194,0
24194,3840
24194,32768
24194,43690
24194,52428
24194,65280
24200,0
24200,32768
24200,49152
24200,52428
24200,65280
24200,65534
24216,0
24216,43690
24216,52428
24216,61680
24216,65280
24216,65534
24224,0
24224,27030
24224,32768
24224,49152
24224,61680
24224,65280
24258,0
24258,32768
24258,43690
24258,52428
24258,65280
24258,65532
24266,0
24266,32768
24266,43690
24266,52428
24266,61680
24266,65280
24458,0
24458,3840
24458,27030
24458,52428
24458,65280
24458,65534
24474,0
24474,27030
24474,43690
24474,52428
24474,65280
24474,65534
24522,0
24522,27030
24522,52428
24522,61680
24522,65280
24522,65534
27300,0
27300,27030
27300,32768
27300,32896
27300,43690
27300,52428
27552,0
27552,8738
27552,32768
27552,43690
27552,65280
27552,65534
27554,0
27554,32768
27554,32896
27554,43690
27554,65278
27554,65534
27568,0
27568,8738
27568,32768
27568,43690
27568,65280
27568,65534
27786,0
27786,8738
27786,32768
27786,43690
27786,49152
27786,65280
28106,0
28106,27030
28106,49152
28106,52428
28106,65280
28106,65532
28298,0
28298,23130
28298,32768
28298,43690
28298,65280
28298,65534
28312,0
28312,27030
28312,43690
28312,52428
28312,61680
28312,65280
28314,0
28314,23130
28314,27030
28314,43690
28314,61680
28314,65280
28328,0
28328,32768
28328,32896
28328,43690
28328,52428
28328,65534
30904,0
30904,8738
30904,27030
30904,43690
30904,61680
30904,65278
31144,0
31144,27030
31144,32768
31144,32896
31144,43690
31144,65280
31162,0
31162,27030
31162,43690
31162,61680
31162,65278
31162,65534
32862,0
32862,32768
32862,43690
32862,49152
32862,65280
32862,65534
32894,0
32894,32768
32894,43690
32894,49152
32894,65280
32894,65534
32986,0
32986,32768
32986,43690
32986,61680
32986,65280
32986,65534
32998,0
32998,32768
32998,32896
32998,43690
32998,52428
32998,65280
33066,0
33066,27030
33066,32768
33066,32896
33066,43690
33066,61680
33140,0
33140,32768
33140,43690
33140,65280
33140,65532
33140,65534
33148,0
33148,3840
33148,32768
33148,49152
33148,65280
33148,65532
33178,0
33178,8738
33178,27030
33178,32768
33178,43690
33178,65534
33226,0
33226,27030
33226,32768
33226,43690
33226,65280
33226,65534
33230,0
33230,32768
33230,43690
33230,52428
33230,65280
33230,65534
33242,0
33242,32768
33242,43690
33242,61680
33242,65280
33242,65534
33246,0
33246,32768
33246,43690
33246,65280
33246,65532
33246,65534
33274,0
33274,32768
33274,43690
33274,61680
33274,65280
33274,65534
33334,0
33334,8738
33334,27030
33334,32768
33334,43690
33334,65280
33358,0
33358,32768
33358,32896
33358,43690
33358,52428
33358,61680
33398,0
33398,8738
33398,27030
33398,32768
33398,43690
33398,65280
33402,0
33402,32768
33402,32896
33402,43690
33402,61680
33402,65278
33438,0
33438,3840
33438,32768
33438,43690
33438,65280
33438,65534
33528,0
33528,32768
33528,43690
33528,52428
33528,61680
33528,64764
33562,0
33562,43690
33562,61680
33562,65278
33562,65280
33562,65534
33576,0
33576,8738
33576,32768
33576,43690
33576,65280
33576,65534
33632,0
33632,8738
33632,32768
33632,43690
33632,65280
33632,65534
33656,0
33656,49344
33656,61440
33656,61680
33656,64764
33656,65520
33690,0
33690,43690
33690,61680
33690,65278
33690,65280
33690,65534
33768,0
33768,8738
33768,32768
33768,43690
33768,65280
33768,65534
33786,0
33786,12336
33786,32768
33786,43690
33786,61680
33786,65534
33886,0
33886,32768
33886,43690
33886,49152
33886,65280
33886,65534
33898,0
33898,8738
33898,32768
33898,43690
33898,52428
33898,65280
33914,0
33914,8738
33914,32768
33914,43690
33914,52428
33914,65280
34006,0
34006,32768
34006,43690
34006,49152
34006,65280
34006,65534
34254,0
34254,32768
34254,43690
34254,52428
34254,65280
34254,65534
34266,0
34266,32768
34266,43690
34266,61680
34266,65280
34266,65534
34312,0
34312,32768
34312,32896
34312,43690
34312,49152
34312,65280
34330,0
34330,8738
34330,32768
34330,32896
34330,43690
34330,61680
34334,0
34334,32768
34334,32896
34334,43690
34334,61680
34334,65278
34362,0
34362,8738
34362,32768
34362,32896
34362,43690
34362,61680
34376,0
34376,3084
34376,32768
34376,49152
34376,52428
34376,65280
34378,0
34378,3840
34378,8738
34378,32768
34378,43690
34378,65280
34382,0
34382,32768
34382,32896
34382,43690
34382,52428
34382,61680
34454,0
34454,8738
34454,21845
34454,43690
34454,58082
34454,61680
34498,0
34498,3840
34498,32768
34498,32896
34498,43690
34498,65280
34570,0
34570,32896
34570,43690
34570,61680
34570,65280
34570,65534
34586,0
34586,8738
34586,43690
34586,61680
34586,65280
34586,65534
34866,0
34866,8738
34866,32768
34866,43690
34866,61680
34866,65278
34874,0
34874,32768
34874,43690
34874,61680
34874,65278
34874,65534
34906,0
34906,32768
34906,43690
34906,52428
34906,61680
34906,65280
34930,0
34930,8738
34930,32768
34930,43690
34930,61680
34930,65278
35002,0
35002,8738
35002,43690
35002,61680
35002,65278
35002,65534
35046,0
35046,8738
35046,32768
35046,43690
35046,52428
35046,65280
35114,0
35114,27030
35114,32768
35114,32896
35114,43690
35114,61680
35130,0
35130,32768
35130,43690
35130,61680
35130,65280
35130,65534
35176,0
35176,32896
35176,49344
35176,52428
35176,65278
35176,65280
35194,0
35194,43690
35194,52428
35194,61680
35194,65280
35194,65534
35314,0
35314,43690
35314,49152
35314,61440
35314,61680
35314,65280
35374,0
35374,32768
35374,32896
35374,43690
35374,61680
35374,65534
35378,0
35378,8738
35378,32768
35378,43690
35378,65278
35378,65280
35382,0
35382,8738
35382,27030
35382,32768
35382,43690
35382,65280
35446,0
35446,27030
35446,32768
35446,43690
35446,61680
35446,65280
35494,0
35494,8738
35494,32768
35494,32896
35494,43690
35494,61680
35504,0
35504,32768
35504,32896
35504,43690
35504,61680
35504,65280
35508,0
35508,32768
35508,32896
35508,43690
35508,61440
35508,65280
35622,0
35622,43690
35622,52428
35622,61680
35622,65280
35622,65534
35624,0
35624,8738
35624,32768
35624,43690
35624,65280
35624,65534
35626,0
35626,32768
35626,32896
35626,43690
35626,61680
35626,65534
35744,0
35744,8738
35744,32768
35744,43690
35744,65280
35744,65534
35748,0
35748,3840
35748,32768
35748,43690
35748,65280
35748,65534
35764,0
35764,43690
35764,61680
35764,65278
35764,65280
35764,65534
35906,0
35906,32768
35906,43690
35906,49152
35906,49344
35906,52428
35930,0
35930,3840
35930,32768
35930,43690
35930,52428
35930,65280
35946,0
35946,8738
35946,32768
35946,43690
35946,52428
35946,65280
36132,0
36132,32768
36132,43690
36132,52428
36132,53184
36132,65280
36196,0
36196,32768
36196,43690
36196,52428
36196,53184
36196,65280
36282,0
36282,8738
36282,43690
36282,65278
36282,65280
36282,65534
36290,0
36290,3084
36290,27030
36290,52428
36290,65280
36290,65532
36322,0
36322,8738
36322,27030
36322,43690
36322,49152
36322,65280
36360,0
36360,32768
36360,32896
36360,43690
36360,49152
36360,65280
36372,0
36372,27030
36372,32768
36372,32896
36372,52428
36372,61680
36416,0
36416,32768
36416,49152
36416,52428
36416,65280
36416,65532
36418,0
36418,32768
36418,43690
36418,52428
36418,65280
36418,65532
36424,0
36424,3084
36424,32768
36424,49152
36424,52428
36424,65280
36426,0
36426,3840
36426,32768
36426,43690
36426,52428
36426,65280
36506,0
36506,8738
36506,43690
36506,49152
36506,65278
36506,65532
36516,0
36516,32768
36516,32896
36516,43690
36516,52428
36516,65278
36520,0
36520,32768
36520,32896
36520,34952
36520,43690
36520,65534
36552,0
36552,32768
36552,43690
36552,49152
36552,52428
36552,65280
36618,0
36618,32896
36618,43690
36618,61680
36618,65280
36618,65534
36628,0
36628,3840
36628,27030
36628,52428
36628,61680
36628,65280
36776,0
36776,43690
36776,65280
36776,65520
36776,65532
36776,65534
36784,0
36784,43690
36784,49152
36784,65280
36784,65532
36784,65534
36788,0
36788,43690
36788,61680
36788,65278
36788,65280
36788,65534
