15146,65534
15178,0
15178,32768
15178,43690
15178,65280
15178,65534
15234,0
15234,32768
15234,49152
15234,65280
15234,65534
15242,0
15242,43690
15242,61680
15242,65280
15242,65534
15246,0
15246,43690
15246,61680
15246,65278
15246,65534
15250,0
15250,32768
15250,49152
15250,65280
15250,65534
15264,0
15264,32768
15264,43690
15264,65280
15264,65534
15266,0
15266,8738
15266,32768
15266,43690
15266,65534
15272,0
15272,43690
15272,65280
15272,65532
15272,65534
15274,0
15274,43690
15274,58082
15274,61680
15274,65534
15290,0
15290,43690
15290,58082
15290,61680
15290,65534
15338,0
15338,43690
15338,58082
15338,61680
15338,65534
15490,0
15490,8738
15490,43690
15490,65280
15490,65534
15492,0
15492,49152
15492,52428
15492,65280
15492,65534
15493,0
15493,49152
15493,52428
15493,65280
15493,65534
15494,0
15494,49152
15494,52428
15494,65280
15494,65534
15498,0
15498,8738
15498,43690
15498,65280
15498,65534
15500,0
15500,49152
15500,52428
15500,65280
15500,65534
15501,0
15501,49152
15501,52428
15501,65280
15501,65534
15508,0
15508,61680
15508,64764
15508,65280
15508,65534
15512,0
15512,3840
15512,61680
15512,65280
15512,65534
15513,0
15513,3840
15513,61680
15513,65280
15513,65534
15516,0
15516,3840
15516,64764
15516,65280
15516,65534
15754,0
15754,27030
15754,61680
15754,65280
15754,65534
15764,0
15764,3840
15764,32768
15764,65280
15764,65534
15770,0
15770,3840
15770,61680
15770,65280
15770,65534
15774,0
15774,3840
15774,61680
15774,65280
15774,65534
15930,0
15930,49344
15930,52428
15930,64764
15930,65278
16000,0
16000,32768
16000,49152
16000,65280
16000,65534
16002,0
16002,32768
16002,43690
16002,65280
16002,65534
16004,0
16004,3840
16004,52428
16004,65280
16004,65534
16005,0
16005,3840
16005,52428
16005,65280
16005,65534
16008,0
16008,32768
16008,49152
16008,65280
16008,65534
16018,0
16018,52428
16018,53184
16018,65280
16018,65534
16021,0
16021,3840
16021,52428
16021,65280
16021,65534
16022,0
16022,3840
16022,52428
16022,65280
16022,65534
16032,0
16032,32768
16032,49152
16032,65280
16032,65534
16064,0
16064,32768
16064,49152
16064,61680
16064,65280
16260,0
16260,3840
16260,65280
16260,65532
16260,65534
16272,0
16272,52428
16272,53184
16272,65280
16272,65534
16274,0
16274,52428
16274,53184
16274,65280
16274,65534
16276,0
16276,3840
16276,52428
16276,65280
16276,65534
16278,0
16278,3840
16278,52428
16278,65280
16278,65534
16557,0
16557,32768
16557,43690
16557,52428
16557,65280
17064,0
17064,32768
17064,32896
17064,43690
17064,52428
17128,0
17128,32768
17128,32896
17128,43690
17128,52428
17320,0
17320,8738
17320,43690
17320,65280
17320,65534
17376,0
17376,8738
17376,43690
17376,65280
17376,65534
17628,0
17628,32768
17628,43690
17628,52428
17628,65534
18058,0
18058,8738
18058,32768
18058,43690
18058,65280
18120,0
18120,32768
18120,49152
18120,52428
18120,65280
18620,0
18620,52428
18620,64524
18620,65280
18620,65534
18629,0
18629,32768
18629,52428
18629,64764
18629,65534
18674,0
18674,8738
18674,52428
18674,61680
18674,65278
18902,0
18902,27030
18902,43690
18902,52428
18902,65534
18920,0
18920,3084
18920,3840
18920,52428
18920,65280
19104,0
19104,8738
19104,32768
19104,32896
19104,43690
19112,0
19112,32768
19112,32896
19112,43690
19112,52428
19118,0
19118,3840
19118,32768
19118,43690
19118,65534
19122,0
19122,8738
19122,43690
19122,65278
19122,65280
19129,32768
19129,43690
19129,61680
19129,65280
19129,65534
19130,0
19130,32768
19130,43690
19130,65278
19130,65280
19176,0
19176,32768
19176,32896
19176,43690
19176,52428
19177,0
19177,32768
19177,43690
19177,52428
19177,65534
19194,0
19194,32768
19194,43690
19194,65278
19194,65280
19196,0
19196,43690
19196,52428
19196,65280
19196,65534
19366,0
19366,27030
19366,43690
19366,65280
19366,65534
19370,0
19370,8738
19370,32768
19370,43690
19370,65534
19378,0
19378,8738
19378,43690
19378,65280
19378,65534
19384,0
19384,8738
19384,32768
19384,43690
19384,65280
19386,0
19386,32768
19386,43690
19386,65280
19386,65534
19426,0
19426,8738
19426,43690
19426,52428
19426,65534
19432,0
19432,32768
19432,43690
19432,65280
19432,65534
19450,0
19450,32768
19450,43690
19450,65280
19450,65534
20096,0
20096,32768
20096,49152
20096,52428
20096,65280
20098,0
20098,32768
20098,43690
20098,52428
20098,65280
20102,0
20102,43690
20102,52428
20102,58082
20102,61680
20104,0
20104,32768
20104,49152
20104,52428
20104,65280
20106,0
20106,32768
20106,43690
20106,52428
20106,65280
20138,0
20138,27030
20138,32768
20138,43690
20138,65534
20144,0
20144,27030
20144,32768
20144,61680
20144,65280
20146,0
20146,27030
20146,32768
20146,43690
20146,65280
20152,0
20152,27030
20152,52428
20152,61680
20152,65280
20161,0
20161,27030
20161,52428
20161,65280
20161,65532
20168,0
20168,32768
20168,49152
20168,52428
20168,65280
20170,0
20170,32768
20170,43690
20170,52428
20170,65280
21416,0
21416,27030
21416,43690
21416,65280
21416,65534
21482,0
21482,27030
21482,43690
21482,61680
21482,65534
22184,0
22184,48
22184,1028
22184,27030
22184,32768
22692,0
22692,32768
22692,49152
22692,52428
22692,61680
23208,0
23208,27030
23208,32768
23208,32896
23208,43690
23456,0
23456,27030
23456,43690
23456,65280
23456,65534
23464,0
23464,27030
23464,43690
23464,65280
23464,65534
23700,0
23700,49344
23700,52428
23700,61680
23700,64764
23768,0
23768,49344
23768,52428
23768,61680
23768,64764
24197,0
24197,32768
24197,52428
24197,61680
24197,65534
24208,0
24208,43690
24208,52428
24208,61680
24208,65280
24450,0
24450,3840
24450,52428
24450,65280
24450,65534
24452,0
24452,52428
24452,61680
24452,65280
24452,65532
24458,0
24458,27030
24458,52428
24458,65280
24458,65534
24466,0
24466,43690
24466,52428
24466,65280
24466,65534
24514,0
24514,52428
24514,65280
24514,65532
24514,65534
26802,0
26802,8738
26802,43690
26802,61680
26802,65278
26808,0
26808,43690
26808,52428
26808,61680
26808,65278
26810,0
26810,43690
26810,61680
26810,65278
26810,65534
27040,0
27040,3840
27040,32768
27040,43690
27040,65280
27056,0
27056,32768
27056,43690
27056,61680
27056,65280
27066,0
27066,43690
27066,61680
27066,65278
27066,65534
27300,0
27300,27030
27300,32768
27300,43690
27300,52428
27304,0
27304,32768
27304,32896
27304,43690
27304,52428
27314,0
27314,8738
27314,32768
27314,43690
27314,65278
27368,0
27368,32768
27368,32896
27368,43690
27368,52428
27528,0
27528,32768
27528,43690
27528,65280
27528,65534
27534,0
27534,32768
27534,32896
27534,43690
27534,65534
27552,0
27552,32768
27552,43690
27552,65280
27552,65534
27568,0
27568,32768
27568,43690
27568,65280
27568,65534
27570,0
27570,32768
27570,43690
27570,65278
27570,65534
27786,0
27786,8738
27786,32768
27786,43690
27786,65280
28044,0
28044,3840
28044,52428
28044,65280
28044,65532
28298,0
28298,32768
28298,43690
28298,65280
28298,65534
28312,0
28312,27030
28312,52428
28312,61680
28312,65280
28360,0
28360,32768
28360,49152
28360,52428
28360,65280
28584,0
28584,43690
28584,65280
28584,65532
28584,65534
30858,0
30858,8738
30858,27030
30858,32768
30858,43690
30904,0
30904,27030
30904,43690
30904,61680
30904,65278
30906,0
30906,27030
30906,43690
30906,61680
30906,65278
31400,0
31400,32768
31400,32896
31400,43690
31400,65534
31626,0
31626,27030
31626,43690
31626,65280
31626,65534
31656,0
31656,43690
31656,65280
31656,65532
31656,65534
32830,0
32830,32768
32830,43690
32830,61440
32830,65520
32862,0
32862,32768
32862,43690
32862,65280
32862,65534
32890,0
32890,32768
32890,43690
32890,61680
32890,65278
32894,0
32894,32768
32894,43690
32894,65280
32894,65534
32958,0
32958,32768
32958,43690
32958,65280
32958,65534
32990,0
32990,32768
32990,43690
32990,65280
32990,65534
33022,0
33022,32768
33022,43690
33022,65280
33022,65534
33140,0
33140,32768
33140,43690
33140,65280
33140,65534
33226,0
33226,27030
33226,32768
33226,43690
33226,65534
33230,0
33230,32768
33230,43690
33230,52428
33230,65534
33246,0
33246,32768
33246,43690
33246,65280
33246,65534
33258,0
33258,27030
33258,32768
33258,43690
33258,65534
33262,0
33262,32768
33262,43690
33262,65280
33262,65534
33274,0
33274,32768
33274,43690
33274,61680
33274,65534
33334,0
33334,27030
33334,32768
33334,43690
33334,65280
33338,0
33338,32768
33338,32896
33338,43690
33338,65278
33342,0
33342,32768
33342,43690
33342,61440
33342,65520
33384,0
33384,32768
33384,32896
33384,43690
33384,52428
33398,0
33398,27030
33398,32768
33398,43690
33398,65280
33402,0
33402,32768
33402,43690
33402,61680
33402,65278
33448,0
33448,32768
33448,32896
33448,34952
33448,43690
33466,0
33466,32768
33466,32896
33466,43690
33466,65278
33470,0
33470,32768
33470,43690
33470,65280
33470,65534
33512,0
33512,32768
33512,32896
33512,43690
33512,52428
33568,0
33568,32768
33568,43690
33568,65280
33568,65534
33576,0
33576,8738
33576,43690
33576,65280
33576,65534
33584,0
33584,3840
33584,52428
33584,53184
33584,65280
33694,0
33694,43690
33694,47288
33694,61680
33694,65534
33704,0
33704,8738
33704,43690
33704,65280
33704,65534
33712,0
33712,3840
33712,52428
33712,53184
33712,65280
33760,0
33760,8738
33760,43690
33760,65280
33760,65534
33770,0
33770,8738
33770,32768
33770,43690
33770,65534
33784,0
33784,32768
33784,43690
33784,61680
33784,65520
33786,0
33786,32768
33786,43690
33786,61680
33786,65534
33884,0
33884,32768
33884,43690
33884,52428
33884,65534
33886,0
33886,32768
33886,43690
33886,65280
33886,65534
33998,0
33998,32768
33998,43690
33998,52428
33998,65534
34012,0
34012,32768
34012,43690
34012,52428
34012,65534
34014,0
34014,32768
34014,43690
34014,65280
34014,65534
34026,0
34026,32768
34026,43690
34026,52428
34026,65534
34030,0
34030,32768
34030,43690
34030,52428
34030,65534
34254,0
34254,32768
34254,43690
34254,52428
34254,65534
34282,0
34282,27030
34282,32768
34282,43690
34282,65534
34314,0
34314,8738
34314,32768
34314,43690
34314,65280
34330,0
34330,32768
34330,43690
34330,58082
34330,61680
34334,0
34334,32768
34334,43690
34334,58082
34334,61680
34432,0
34432,32768
34432,32896
34432,49152
34432,65280
34442,0
34442,8738
34442,32768
34442,43690
34442,65280
34498,0
34498,3840
34498,32768
34498,43690
34498,65280
34586,0
34586,43690
34586,61680
34586,65280
34586,65534
34696,0
34696,3840
34696,43690
34696,65280
34696,65534
34762,0
34762,3840
34762,43690
34762,65280
34762,65534
34938,0
34938,32768
34938,43690
34938,61680
34938,65278
35002,0
35002,43690
35002,61680
35002,65278
35002,65534
35022,0
35022,32768
35022,43690
35022,52428
35022,65534
35258,0
35258,43690
35258,61680
35258,65280
35258,65534
35376,0
35376,32768
35376,43690
35376,61680
35376,65280
35382,0
35382,27030
35382,32768
35382,43690
35382,65280
35386,0
35386,32768
35386,43690
35386,65278
35386,65280
35424,0
35424,32768
35424,32896
35424,43690
35424,49152
35432,0
35432,32768
35432,32896
35432,43690
35432,52428
35446,27030
35446,32768
35446,43690
35446,61680
35446,65280
35492,0
35492,32768
35492,32896
35492,43690
35492,52428
35496,0
35496,32768
35496,32896
35496,34952
35496,43690
35506,0
35506,8738
35506,43690
35506,65278
35506,65280
35512,0
35512,43690
35512,61680
35512,65278
35512,65280
35560,0
35560,32768
35560,32896
35560,43690
35560,52428
35616,0
35616,32768
35616,43690
35616,65280
35616,65534
35626,0
35626,8738
35626,32768
35626,43690
35626,65534
35634,0
35634,32768
35634,43690
35634,65280
35634,65534
35642,0
35642,32768
35642,43690
35642,65280
35642,65534
35682,0
35682,8738
35682,32768
35682,43690
35682,65534
35750,0
35750,32768
35750,43690
35750,65280
35750,65534
35752,0
35752,8738
35752,43690
35752,65280
35752,65534
35760,0
35760,32768
35760,43690
35760,65280
35760,65534
35808,0
35808,8738
35808,43690
35808,65280
35808,65534
35946,0
35946,8738
35946,32768
35946,43690
35946,52428
36046,0
36046,32768
36046,43690
36046,52428
36046,65534
36058,0
36058,32768
36058,43690
36058,52428
36058,65534
36090,0
36090,8738
36090,32768
36090,43690
36090,65534
36138,0
36138,27030
36138,32768
36138,43690
36138,65534
36154,0
36154,32768
36154,43690
36154,65280
36154,65534
36298,0
36298,27030
36298,43690
36298,52428
36298,65534
36330,0
36330,27030
36330,43690
36330,52428
36330,65534
36372,0
36372,3084
36372,27030
36372,32768
36372,52428
36480,0
36480,32768
36480,32896
36480,49152
36480,65280
36512,0
36512,32768
36512,32896
36512,43690
36512,65278
36514,0
36514,32768
36514,32896
36514,43690
36514,65278
36516,0
36516,32768
36516,32896
36516,43690
36516,52428
36532,0
36532,32768
36532,32896
36532,43690
36532,65280
36554,0
36554,32768
36554,43690
36554,52428
36554,65280
36584,0
36584,8738
36584,32768
36584,43690
36584,52428
36600,0
36600,8738
36600,43690
36600,52428
36600,61680
36650,0
36650,32768
36650,43690
36650,65278
36650,65534
36666,0
36666,32768
36666,61680
36666,65280
36666,65534
36672,0
36672,32768
36672,52428
36672,65280
36672,65532
36680,0
36680,3840
36680,52428
36680,65280
36680,65534
36768,0
36768,43690
36768,65278
36768,65280
36768,65534
36776,0
36776,43690
36776,65280
36776,65520
36776,65534
36800,0
36800,3084
36800,52428
36800,65280
36800,65532
36810,0
36810,43690
36810,52428
36810,65280
36810,65534
37108,0
37108,32768
37108,61680
37108,65280
37108,65534
37110,0
37110,3840
37110,32768
37110,65280
37110,65534
37480,0
37480,12336
37480,32768
37480,32896
37480,43690
37608,0
37608,12336
37608,32768
37608,32896
37608,43690
37768,0
37768,3840
37768,43690
37768,65280
37768,65534
37792,0
37792,3840
37792,43690
37792,65280
37792,65534
37856,0
37856,8738
37856,43690
37856,65280
37856,65534
37864,0
37864,27030
37864,43690
37864,65280
37864,65534
38276,0
38276,52428
38276,65280
38276,65532
38276,65534
38346,8738
38346,27030
38346,43690
38346,52428
38346,65534
38530,0
38530,3840
38530,32768
38530,43690
38530,65280
38592,0
38592,32768
38592,49152
38592,61680
38592,65280
38594,0
38594,3840
38594,32768
38594,43690
38594,65280
38600,0
38600,3840
38600,32768
38600,49152
38600,65280
38794,0
38794,27030
38794,43690
38794,65280
38794,65534
38858,0
38858,3840
38858,43690
38858,65280
38858,65534
39090,0
39090,8738
39090,43690
39090,61680
39090,65278
39146,0
39146,8738
39146,32768
39146,43690
39146,65534
39232,0
39232,3840
39232,32768
39232,65280
39232,65534
39456,0
39456,27030
39456,32768
39456,32896
39456,43690
39458,0
39458,8738
39458,27030
39458,32768
39458,43690
39460,0
39460,32768
39460,43690
39460,52428
39460,65280
39464,0
39464,27030
39464,32768
39464,32896
39464,43690
39468,0
39468,32768
39468,43690
39468,52428
39468,65280
39476,0
39476,32768
39476,43690
39476,61680
39476,65280
39504,0
39504,32768
39504,43690
39504,61680
39504,65280
39520,0
39520,32768
39520,32896
39520,43690
39520,61680
39560,0
39560,32768
39560,34952
39560,43690
39560,65280
39584,0
39584,27030
39584,32768
39584,32896
39584,43690
39586,0
39586,8738
39586,27030
39586,32768
39586,43690
39592,0
39592,27030
39592,32768
39592,32896
39592,43690
39624,0
39624,32768
39624,43690
39624,52428
39624,65534
39648,0
39648,32768
39648,32896
39648,43690
39648,61680
39712,0
39712,27030
39712,43690
39712,65280
39712,65534
39716,0
39716,27030
39716,32768
39716,43690
39716,65280
39720,0
39720,27030
39720,43690
39720,65280
39720,65534
39840,0
39840,27030
39840,43690
39840,65280
39840,65534
39848,0
39848,27030
39848,43690
39848,65280
39848,65534
39904,0
39904,8738
39904,43690
39904,65280
39904,65534
40130,3084
40130,8738
40130,43690
40130,49344
40130,52428
40152,0
40152,49344
40152,52428
40152,61680
40152,64764
40170,0
40170,8738
40170,43690
40170,52428
40170,65534
40184,0
40184,43690
40184,61680
40184,64764
40184,65534
40202,0
40202,27030
40202,32768
40202,65280
40202,65534
40256,0
40256,32768
40256,52428
40256,65280
40256,65534
40262,0
40262,32768
40262,52428
40262,61680
40262,65534
40264,0
40264,3840
40264,32768
40264,52428
40264,65280
40330,0
40330,27030
40330,43690
40330,65280
40330,65534
40424,0
40424,43690
40424,52428
40424,65280
40424,65534
40426,0
40426,27030
40426,43690
40426,52428
40426,65534
40450,0
40450,3840
40450,32768
40450,43690
40450,65280
40464,0
40464,32768
40464,43690
40464,61680
40464,65280
40472,0
40472,32768
40472,43690
40472,61680
40472,65280
40484,0
40484,32768
40484,43690
40484,52428
40484,65280
40492,0
40492,32768
40492,43690
40492,52428
40492,65280
40500,0
40500,32768
40500,43690
40500,61680
40500,65280
40530,32768
40530,43690
40530,52428
40530,61680
40530,65280
40578,0
40578,3840
40578,32768
40578,43690
40578,65280
40588,0
40588,43690
40588,47288
40588,52428
40588,61680
40664,0
40664,8738
40664,43690
40664,52428
40664,61680
40672,0
40672,8738
40672,32768
40672,61680
40672,65280
40706,0
40706,3840
40706,32768
40706,65280
40706,65534
40712,0
40712,32768
40712,65280
40712,65532
40712,65534
40714,0
40714,32768
40714,65280
40714,65532
40714,65534
40834,0
40834,3840
40834,65280
40834,65532
40834,65534
40840,0
40840,3840
40840,43690
40840,65280
40840,65534
40844,0
40844,43690
40844,47288
40844,61680
40844,65532
40898,0
40898,52428
40898,65280
40898,65532
40898,65534
40904,0
40904,43690
40904,52428
40904,65280
40904,65534
40906,0
40906,43690
40906,52428
40906,65280
40906,65534
41162,0
41162,8738
41162,32768
41162,43690
41162,65534
41384,0
41384,3840
41384,32896
41384,34952
41384,65280
41640,0
41640,32768
41640,32896
41640,34952
41640,43690
41644,0
41644,32896
41644,43690
41644,52428
41644,65280
41692,0
41692,8738
41692,43690
41692,52428
41692,61440
41696,0
41696,32768
41696,32896
41696,43690
41696,61680
41706,0
41706,32768
41706,32896
41706,43690
41706,61680
41864,0
41864,32768
41864,43690
41864,65280
41864,65534
41888,0
41888,32896
41888,43690
41888,65280
41888,65534
41898,0
41898,8738
41898,32896
41898,43690
41898,65534
41964,0
41964,32768
41964,32896
41964,43690
41964,61680
42186,0
42186,8738
42186,32768
42186,43690
42186,65534
42218,0
42218,32768
42218,43690
42218,52428
42218,65534
42624,0
42624,32768
42624,32896
42624,49152
42624,65280
42656,0
42656,32768
42656,32896
42656,43690
42656,65280
42660,0
42660,32768
42660,32896
42660,43690
42660,52428
42664,0
42664,27030
42664,32768
42664,34952
42664,43690
42690,0
42690,3840
42690,32768
42690,43690
42690,65280
42884,0
42884,3840
42884,43690
42884,65280
42884,65532
42890,0
42890,27030
42890,43690
42890,65280
42890,65534
42920,0
42920,27030
42920,43690
42920,65280
42920,65534
43060,0
43060,12336
43060,32768
43060,43690
43060,61680
43064,0
43064,32768
43064,43690
43064,61680
43064,65278
43068,0
43068,32768
43068,43690
43068,52428
43068,64764
43082,0
43082,8738
43082,27030
43082,32768
43082,43690
43092,0
43092,27030
43092,32768
43092,52428
43092,61680
43106,0
43106,8738
43106,27030
43106,32768
43106,43690
43122,0
43122,8738
43122,27030
43122,61680
43122,65278
43140,0
43140,32768
43140,32896
43140,43690
43140,52428
43152,0
43152,32768
43152,32896
43152,43690
43152,61680
43156,0
43156,27030
43156,32768
43156,32896
43156,43690
43172,0
43172,32768
43172,32896
43172,43690
43172,52428
43184,0
43184,32768
43184,32896
43184,43690
43184,61680
43188,0
43188,32768
43188,32896
43188,43690
43188,61680
43210,0
43210,8738
43210,32768
43210,43690
43210,65534
43250,0
43250,8738
43250,43690
43250,61680
43250,65278
43296,0
43296,3840
43296,32768
43296,43690
43296,65280
43304,0
43304,3840
43304,32768
43304,43690
43304,65280
43360,0
43360,3840
43360,27030
43360,32768
43360,65280
43392,0
43392,32768
43392,43690
43392,65280
43392,65534
43466,0
43466,8738
43466,27030
43466,43690
43466,65534
43556,0
43556,27030
43556,32768
43556,43690
43556,52428
43564,0
43564,8738
43564,32768
43564,43690
43564,52428
43570,0
43570,8738
43570,32768
43570,43690
43570,65278
43572,0
43572,27030
43572,32768
43572,43690
43572,61680
43576,0
43576,8738
43576,32768
43576,43690
43576,61680
43592,0
43592,27030
43592,32768
43592,43690
43592,52428
43596,0
43596,27030
43596,32768
43596,43690
43596,52428
43616,0
43616,27030
43616,32768
43616,32896
43616,43690
43632,0
43632,27030
43632,32768
43632,43690
43632,61680
43660,0
43660,32768
43660,43690
43660,52428
43660,65534
43676,0
43676,8738
43676,43690
43676,52428
43676,65534
43688,0
43688,32768
43688,32896
43688,34952
43688,43690
43720,0
43720,8738
43720,32768
43720,43690
43720,52428
43736,0
43736,8738
43736,43690
43736,52428
43736,61680
43744,0
43744,8738
43744,32768
43744,32896
43744,43690
43752,0
43752,32768
43752,32896
43752,43690
43752,52428
43784,0
43784,32768
43784,43690
43784,65280
43784,65534
43808,0
43808,32768
43808,43690
43808,65280
43808,65534
43816,0
43816,32768
43816,43690
43816,65280
43816,65534
43850,0
43850,27030
43850,32768
43850,43690
43850,65534
43874,0
43874,27030
43874,32768
43874,43690
43874,65534
43880,0
43880,27030
43880,43690
43880,65280
43880,65534
43906,0
43906,32768
43906,32896
43906,43690
43906,65534
43912,0
43912,32768
43912,43690
43912,65280
43912,65534
43936,0
43936,32768
43936,43690
43936,65280
43936,65534
44000,0
44000,8738
44000,43690
44000,65280
44000,65534
44008,0
44008,8738
44008,43690
44008,65280
44008,65534
44042,0
44042,8738
44042,32768
44042,43690
44042,65280
44130,0
44130,8738
44130,27030
44130,32768
44130,43690
44172,0
44172,43690
44172,52428
44172,65280
44172,65534
44196,0
44196,32768
44196,32896
44196,43690
44196,52428
44208,0
44208,32768
44208,32896
44208,43690
44208,61680
44232,0
44232,8738
44232,43690
44232,49152
44232,52428
44234,0
44234,8738
44234,32768
44234,43690
44234,65534
44248,0
44248,8738
44248,43690
44248,52428
44248,61680
44418,0
44418,27030
44418,43690
44418,65280
44418,65534
44426,0
44426,27030
44426,43690
44426,65280
44426,65534
44456,0
44456,3840
44456,34952
44456,43690
44456,65280
44484,0
44484,8738
44484,43690
44484,52428
44484,65532
44492,0
44492,8738
44492,43690
44492,52428
44492,65532
44552,0
44552,32768
44552,49152
44552,65280
44552,65534
44554,0
44554,32768
44554,43690
44554,65280
44554,65534
44568,0
44568,27030
44568,32768
44568,61680
44568,65280
44682,0
44682,32768
44682,43690
44682,65280
44682,65534
44684,0
44684,43690
44684,52428
44684,65280
44684,65534
44690,0
44690,27030
44690,43690
44690,65280
44690,65534
44704,0
44704,32768
44704,32896
44704,43690
44704,65280
44724,0
44724,32768
44724,32896
44724,43690
44724,65534
44738,0
44738,8738
44738,32768
44738,43690
44738,65280
44760,0
44760,8738
44760,43690
44760,52428
44760,61680
44792,0
44792,8738
44792,43690
44792,52428
44792,61680
44834,0
44834,32768
44834,43690
44834,65280
44834,65534
44936,0
44936,32768
44936,43690
44936,65280
44936,65534
44968,0
44968,43690
44968,65280
44968,65532
44968,65534
44992,0
44992,8738
44992,43690
44992,65280
44992,65520
44994,0
44994,8738
44994,43690
44994,65280
44994,65534
44996,0
44996,8738
44996,43690
44996,65520
44996,65532
45000,0
45000,8738
45000,43690
45000,65280
45000,65534
45024,0
45024,8738
45024,43690
45024,65280
45024,65534
45032,0
45032,8738
45032,43690
45032,65280
45032,65534
45708,0
45708,43690
45708,52428
45708,65280
45708,65534
45792,0
45792,32768
45792,32896
45792,43690
45792,61680
45794,0
45794,32768
45794,32896
45794,43690
45794,61680
45804,0
45804,8738
45804,32896
45804,52428
45804,61680
46722,0
46722,3840
46722,32768
46722,43690
46722,65280
46724,0
46724,43690
46724,49152
46724,52428
46724,65280
46728,0
46728,27030
46728,32768
46728,49152
46728,65280
46784,0
46784,32768
46784,49152
46784,61680
46784,65280
46786,0
46786,3840
46786,32768
46786,43690
46786,65280
47234,0
47234,8738
47234,32768
47234,32896
47234,43690
47720,0
47720,27030
47720,32768
47720,32896
47720,43690
47748,0
47748,27030
47748,43690
47748,52428
47748,65534
47776,0
47776,32768
47776,32896
47776,43690
47776,65534
47780,0
47780,27030
47780,43690
47780,52428
47780,65534
47784,0
47784,32768
47784,32896
47784,43690
47784,65534
47796,0
47796,8738
47796,43690
47796,61680
47796,65534
47808,0
47808,8738
47808,32768
47808,43690
47808,61680
47812,0
47812,8738
47812,43690
47812,52428
47812,61680
47816,0
47816,8738
47816,32768
47816,43690
47816,65534
48256,0
48256,43690
48256,49152
48256,65280
48256,65534
48258,0
48258,8738
48258,43690
48258,65280
48258,65534
48264,0
48264,43690
48264,49152
48264,65280
48264,65534
48272,0
48272,43690
48272,61680
48272,65280
48272,65534
48320,0
48320,8738
48320,43690
48320,49152
48320,61680
48770,0
48770,32768
48770,43690
48770,65280
48770,65534
48780,0
48780,43690
48780,52428
48780,65280
48780,65534
48792,0
48792,43690
48792,61680
48792,65280
48792,65534
48804,0
48804,43690
48804,52428
48804,65280
48804,65534
48836,0
48836,8738
48836,43690
48836,52428
48836,61680
48868,0
48868,8738
48868,43690
48868,52428
48868,61680
49824,0
49824,32768
49824,32896
49824,43690
49824,49344
49832,0
49832,32768
49832,32896
49832,43690
49832,52428
49888,0
49888,32768
49888,32896
49888,43690
49888,49344
49912,0
49912,49344
49912,52428
49912,61680
49912,64764
50396,0
50396,32768
50396,43690
50396,52428
50396,65534
50888,0
50888,32768
50888,49152
50888,52428
50888,65280
51880,0
51880,32768
51880,32896
51880,43690
51880,52428
51944,0
51944,32768
51944,32896
51944,43690
51944,52428
52368,0
52368,49152
52368,49344
52368,52428
52368,61680
52872,0
52872,32768
52872,49152
52872,52428
52872,65280
52896,0
52896,32768
52896,43690
52896,49344
52896,52428
52936,0
52936,32768
52936,49152
52936,52428
52936,65280
55016,0
55016,27030
55016,32768
55016,64764
55016,65534
55936,0
55936,32768
55936,52428
55936,61680
55936,65280
55972,0
55972,32768
55972,52428
55972,61680
55972,65534
56008,0
56008,32768
56008,52428
56008,64764
56008,65534
56992,0
56992,27030
56992,32768
56992,52428
56992,61680
57064,0
57064,32768
57064,52428
57064,64764
57064,65534
58,0
58,32896
58,43690
58,61680
58,65278
58,65534
187,0
187,32768
187,61440
187,61680
187,65280
187,65520
227,0
227,43690
227,61440
227,65280
227,65520
227,65534
251,0
251,32768
251,61440
251,61680
251,65280
251,65520
375,0
375,32768
375,49152
375,65280
375,65532
375,65534
685,0
685,3840
685,32768
685,43690
685,65280
685,65534
699,0
699,32768
699,61440
699,65280
699,65520
699,65534
751,0
751,32768
751,61440
751,65280
751,65520
751,65534
762,0
762,32768
762,32896
762,43690
762,61680
762,65278
1049,0
1049,32768
1049,49152
1049,52428
1049,61680
1049,65532
1075,0
1075,49344
1075,61440
1075,61680
1075,64764
1075,65520
1373,0
1373,32768
1373,34952
1373,43690
1373,61166
1373,65534
1413,0
1413,34952
1413,49344
1413,52428
1413,61166
1413,64764
1608,0
1608,3084
1608,32768
1608,49152
1608,52428
1608,65280
1610,0
1610,3840
1610,8738
1610,32768
1610,43690
1610,65280
1736,0
1736,3840
1736,32768
1736,49152
1736,52428
1736,65280
1738,0
1738,3840
1738,8738
1738,32768
1738,43690
1738,65280
2099,0
2099,49344
2099,61440
2099,61680
2099,64764
2099,65520
2142,0
2142,32768
2142,43690
2142,52428
2142,65280
2142,65534
2611,0
2611,43690
2611,61440
2611,61680
2611,65280
2611,65520
2678,0
2678,8738
2678,32768
2678,43690
2678,61680
2678,65280
2795,0
2795,32768
2795,43690
2795,65278
2795,65280
2795,65534
2976,0
2976,8738
2976,32768
2976,43690
2976,65280
2976,65534
2985,0
2985,8738
2985,43690
2985,58082
2985,61680
2985,65534
3123,0
3123,49152
3123,52428
3123,61680
3123,65280
3123,65532
3230,0
3230,32768
3230,32896
3230,43690
3230,52428
3230,61680
3262,0
3262,32768
3262,32896
3262,43690
3262,52428
3262,61680
3635,0
3635,49152
3635,52428
3635,61680
3635,65280
3635,65532
3648,0
3648,32768
3648,49152
3648,52428
3648,65280
3648,65532
3649,0
3649,27030
3649,32768
3649,52428
3649,65280
3649,65532
